,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
2740,20.504455899046874,3.4295363602914475,19.308722833016812,4.522224843764112,18.930245947952674,4.228816175955317,24.776426644992974,4.623610771869283,22.369420714133202,2.242148403104138,20.6069003118979,3.602461039679183,24.004522480564976,2.8517269639003255,31.13209209660929,3.7819477796495873,19.991775626033927,3.55874710356223,20.541740825506935,2.9749742620547117,24.226120771687423,3.409159106364183,21.063405249290394,2.94671895228376,17.789821928746292,3.9749349928918227,31.664203273411545,2.77054951554504,35.297018654115035,1.864369023906297,35.290891480134526,3.3989663131850656,17.545074508713874,4.914616533508542
2741,20.51045642123542,2.838164084502753,19.84748766867923,3.239381799914746,18.787115857564793,3.902159048836498,25.703287705624838,2.9160470978204245,21.81856952421102,1.5464445353585166,20.805501380304754,3.9541485513788674,24.064144067008353,4.433279535910815,28.14571349853099,4.422456919393493,18.56684742387328,3.9491721479866193,19.72270074407752,3.4434396606437967,23.987842519013302,4.363613863961435,19.627626012274174,4.262935936983511,16.53400109630085,7.549321117471381,32.72391595094053,3.532934577647893,35.960046667352415,3.2603372759730074,34.98783068503726,5.123467498638117,16.236793510330237,5.513817266972566
2742,21.066788954764597,4.002213763920151,19.449760478153326,4.423706131674907,17.753339504456285,5.195704037027127,27.372482685941197,4.255458161819142,20.234753354927456,1.5093183276917896,22.21600794343572,6.233572084828204,25.478097922140623,5.513991573318717,30.7829316507964,3.91142168740105,20.20890912750521,3.1349811152708806,20.57037930566148,3.001919014153064,26.412109989553407,4.559729256971828,21.803812270459147,3.1832559445091495,17.787600072835815,6.936318340356362,33.45511473845262,2.154821143381377,37.39098633708314,3.038839813693836,36.098919999138914,4.472840145455089,17.853935479057284,5.108784982199067
2743,20.98592087291041,3.720371639170435,18.81358744611709,4.057330970915685,19.457775959668687,4.1128056976776985,24.652260808329114,3.027593212636297,21.078523572306533,1.9516085309404358,20.167575374456526,4.582516564230053,25.67487389304494,4.381139586900278,29.04860568779742,3.236129786246264,22.909686423516025,3.2914311386708306,23.04848359813434,2.676235567053656,25.49826118288562,3.3946186352679772,22.643052823288315,3.6638700708607264,18.25063089787544,4.22447606864046,35.704111528766525,3.101284089668962,39.954629026207186,3.761549563738894,39.1941427393687,3.6528228027483434,18.742651574508457,3.7211482154434345
2744,19.350698938004218,3.0952435758758394,18.459775747978732,2.5455037322024046,18.23928613502025,3.9127796162852255,24.311234603383358,2.3961589855209118,21.57490453172021,2.978641623632511,20.954582803812116,4.17878448780115,24.960704284693907,2.8529614067392934,28.955973767284334,3.443906901194188,21.54402703131528,3.5310559400304458,22.413445164591874,2.3464756952063976,24.925938866215706,2.505889638481264,22.186357233114922,3.5257456746130207,18.7393362844316,5.590378048809043,34.715185370086836,3.5343169218621258,38.29219978633786,3.0891859710301137,37.745580748427585,4.728362863223895,20.302609257150536,4.977377291858504
2745,19.559334692071094,3.766156782196041,19.823618050595986,4.049842312395681,17.399621896582765,4.344579017422772,26.16629353643238,3.2714663832188733,21.51556243283875,1.9105190907166063,23.55930212610184,5.967995164579182,27.681550505223708,4.44231124330032,30.07138041512919,2.5348030913772472,20.736902996907926,3.8180119389197706,22.029056686435823,3.1832403470285797,24.40966227018785,1.8007561748593215,21.49712491574889,2.848810098495554,17.72590243233894,4.097097483752595,33.205220674043424,3.618465501416938,37.674784814679164,4.230890979481634,38.132288969818724,5.37220305508931,18.453384980731173,3.7928663934934983
2746,20.869824982504067,3.8776829932716668,20.795761826549523,4.526578319783388,18.129710541389112,3.755364211273914,25.990668945515424,4.9365267206985,22.430028134681194,1.3477206590608448,22.00460650239937,5.403960665246733,29.0645917967414,4.070306483028261,28.439288929940712,3.898797645271716,20.00622299260927,4.2860392866045105,20.661566780300745,3.8893841350574956,24.361999546929265,6.038981883534575,20.132116960852183,4.274595675418584,16.58807450178142,7.494133510915279,32.78382066135267,4.251815337073062,37.11459564652661,3.8956648954956665,36.63636673812017,5.817108312553284,18.097637454506316,6.543612512229791
2747,21.252288233504828,2.9264272271546456,20.651019505405195,2.9840595087315953,19.080723951187768,2.788944978520883,25.087453829744646,3.4963618159844523,21.435739792788336,2.1101195476301924,22.08679661754231,4.311173304102228,27.63627608310888,3.8224207119271,28.89386326389419,3.0271254084243715,19.544320367136358,3.874679716306731,20.528271149148043,3.728616948445402,27.40459984807238,3.4797420672776678,22.66034799344305,3.1446914349696735,19.418840346591665,4.946590313893345,32.70245712048812,4.018198201200056,37.04894939603671,3.4898293470346005,35.665951226024504,4.742787594067952,19.337888534340898,4.3840760616076
2748,25.421412574685085,2.563776080754457,23.295818503809087,3.344982393720225,21.80578642371834,2.258479232803096,29.43503660019916,3.408716923518842,23.82582704602287,1.575466037552801,27.24443386973176,3.3089094084633635,29.527951193495056,1.9697683087049416,32.03485839282996,1.958741041372348,20.940314999912754,3.4868901414845213,21.508245698692576,2.5972839012469224,29.016286358583727,2.0123374634702444,24.585769340212977,2.4645385141543126,20.92144205164962,3.263750738664762,33.58054050411212,4.0459318355378,38.33145092088614,3.293044680693082,35.56628187483221,2.8444225696388585,20.347028445446064,3.0727856678804764
2749,24.66933807834988,2.77423845864481,24.33716557207281,3.273640082269242,22.361049072573373,2.878552304557723,32.37958972214767,3.03403460880165,22.805111117945707,0.6591523536926274,29.89207176001321,3.492098121036494,28.776626343218847,1.8810748207907642,32.75904385046714,2.7026654280928457,21.74690102703333,2.8169368296921724,21.918647478431836,2.207308099900482,28.62803396556435,2.4898917903519258,23.07269904279384,2.8901831344258233,20.060670322769408,4.19809721670787,33.631715912508014,3.61477931969976,38.628631864486515,3.4775786365287416,36.94436023041059,3.998869636387503,18.59234589424035,4.029763795331163
2750,24.460639904672615,2.145184765132366,22.039869971129036,2.781385338363261,20.841452135319354,2.492072672445225,30.264824519069666,2.5263886364391355,22.75650752349551,1.265713156519536,24.1798135767577,1.9436171680152758,28.4794158724861,1.804535178475815,32.36696732190026,3.7117079654059886,20.25584096521414,3.309082926038353,20.041222474048006,2.1489345910163493,26.227363346339974,3.245294447064841,20.494845977395155,3.0545642200125136,17.165285267592676,3.410775946972917,32.72236720961619,3.0893005220279086,36.781597514478314,3.2199738150730832,36.30963953830783,3.3985112084491877,17.944371529103883,4.19649644239013
2751,23.05229417519186,2.814181151884921,22.632887356421136,3.186800951554239,24.52461180368586,2.6621896255537116,28.85485483645273,2.8645761544625192,23.32433720582583,2.028451689906904,26.560994331169486,3.547944610665322,,2.620869356797682,29.698309984523906,3.2047879692846597,21.372749332559316,2.6149464699682117,22.34465359951639,2.3273087917516317,24.84079408011791,1.5892889322850308,20.55077319791664,2.281470523255769,18.03779946704588,2.4563586612323407,31.57848522920545,1.9388957445595896,35.94819038167913,2.392558194258184,35.066852734492336,3.5451352458688925,16.30694802287047,2.9674846647885067
2752,19.296352523965158,2.028526317626416,21.021504945175042,3.1010811516760404,20.06707016008619,3.5654316798965504,27.65853479951026,2.811829974836298,19.846658900067123,1.8462922626951614,25.119672151970928,6.557072436171525,29.05257537375411,4.42218762721576,27.243979558602533,3.5849347365669466,20.655260582316387,2.9463404719268262,21.40521247456213,2.5525286021928517,23.21056457853358,3.0885625457923296,20.914437247099375,3.278347812852415,18.130832094380462,4.645245797979466,29.80664383864709,2.517341992056906,34.75038595203678,3.2707111609508077,35.12974103530496,3.773255332134555,17.7013189684837,4.026413256212289
2753,19.360770315753175,3.840810095561954,19.067418358504217,4.523082159535485,18.678419087482574,3.801904141666317,23.242344005027647,3.5047713271281644,21.354083263236003,2.133519698716806,21.28480179107698,4.425349276839438,28.85723910324259,3.4437545233227884,25.566947848091424,3.5640274262004,21.600800008637368,3.0433919443360637,21.996556266878894,2.507327049690409,22.142717689987016,2.3114077964077113,20.12428688527445,3.0253181970131506,17.38687179618688,4.230774150370054,29.926502498532145,2.0241875606609945,34.581731566935105,2.736163640045041,34.55562405896487,5.163686406241911,16.93662333117444,3.8655262929815164
2754,22.451714593290244,2.7649994388928487,21.862428870698526,2.939838964393186,20.456153104657457,3.4119436046333367,26.4275628749255,3.5844057876710806,22.178330139589413,1.5704213829995364,24.473850137803392,4.084064622352696,28.173545590782933,3.1208053210036852,30.068243736787565,3.2735944158009582,22.23532972344073,2.8896686750223735,22.19602720594481,2.296661561513019,28.498260276586052,3.6865104149644665,24.6197534569226,3.5892201213163606,20.936483262718447,4.344165135932904,33.197900696048016,2.522432184669143,38.11376831025897,2.847374041671347,36.421204191220674,3.5732201785738615,20.72383468706311,3.3923085817651875
2755,24.490798024098222,2.429327061885879,23.559075524164527,3.384856305828725,21.972984797304363,1.8524291912661084,29.30087977661061,2.487965524749454,24.177205542054423,1.6678070292743752,26.795069422549794,3.7176859505141744,27.125887701288793,2.019225413648921,33.957409021839744,1.7640292968013198,22.63344732059645,1.8922288844199402,22.59872040652308,2.097533642707699,30.162605798907755,3.1467432521203738,25.978362166722054,3.1340349785651176,20.83070295955809,4.119134232892658,32.95685573903549,2.559847527702817,38.445046327365006,2.2505361589575843,39.64901502923023,3.259895889058593,22.882156309497162,3.884956009929076
2756,26.657035624884116,2.8888729202480117,26.127597027237325,3.504143284777958,23.750654015064207,3.211697813179074,31.055847142397777,3.5045318487586092,25.63069621888988,1.621106633086559,26.662791437815624,3.408468956365827,26.541535675420203,2.219168494081946,32.960063691375126,3.1334183021157234,22.007703399276167,2.8791625475508713,22.082064991988332,2.766318561158153,27.928713011093244,4.180203593216365,24.664218695334853,3.2360814360268715,20.47490639435608,4.894689647422583,35.10882771654761,3.4307773430965356,39.342573052947344,3.3419624542841153,39.33851758321684,5.446446609906795,21.240406031281164,5.043985924719133
2757,25.315130444788153,3.509094905419399,24.703220058217045,3.823222463621849,21.755294547838098,5.2215655383820145,29.49250051746951,3.6264697510999317,23.470403085527266,1.559637363561908,25.507032886135942,5.9883319542079025,29.471283049908127,5.812372962085701,29.214628247368772,4.224658209956509,22.20747913593931,3.6844936687822445,23.380749905950267,3.4354521164445244,26.001511527807715,5.537304512106692,23.28721480334813,4.37786675209681,20.97973521245718,5.881702209343548,34.323538034953,3.869491299751432,38.21271512633035,3.6070237923038624,37.66813710424783,6.415177477552673,21.336046123224083,5.797221471389044
2758,19.9575746457667,4.481715349415839,19.34316066651968,4.791476510835559,17.11666688193316,3.3561150697342645,22.757452887785668,3.2433259378508725,19.779878301104333,1.5584965491743328,22.25069174959838,5.486100170659997,28.731377662882714,4.4326550883684295,26.310015317713287,3.312081519616248,22.03245629541792,3.952316455964039,22.267693871210156,3.5176802285937225,22.681277106944183,4.150017294394077,18.00637234521376,3.8261246432669163,17.036708430224444,5.810219923490935,31.810623709481398,3.683464071683565,36.44600267579401,4.041669359905377,34.5451712716126,4.951437684673966,16.61402000647673,4.446659577691793
2759,21.744916295022954,4.350349102565327,22.42440965757558,4.773736746883217,18.11238084604046,3.9209280127323036,24.478473229608728,3.199726199780936,21.773106619367642,2.3335734639676255,21.524408263277508,5.543027148139443,26.42352299285857,4.516585761057083,27.077445322125357,3.277326040983965,20.671146894853646,3.3665950056496667,21.200062877336528,3.3040443913517974,22.317003387152244,3.663614841444434,18.70247993438047,3.6181191465514435,16.75885923123139,6.068262242278527,32.74223849786429,3.1661712669659208,37.00426733179052,3.7930406773382876,35.126794774404736,4.280778009914974,15.560333531755816,5.085529993722566
2760,18.750896279969982,3.292940230798469,18.913936992732896,3.246517414845909,17.128437860311855,3.3793279436378825,23.045707312416614,3.7570842592935607,19.76225359196773,2.139016551811554,19.969602880942183,5.233844506510258,24.872255221653486,3.9002958460842745,26.44724381509002,3.38412439449857,20.79681440816165,3.846043073096084,21.685357786426813,2.987789446374056,20.20919899625933,3.686988212798491,18.79201019411317,3.375921724472507,16.85345643398143,5.630022497559504,31.47473138864109,3.5326288811816076,36.09565777405681,4.2376087180535045,34.31992050580991,4.724406466281911,16.575207499178774,4.551414025477148
2761,18.14319252543869,3.2285617256750867,18.194812830552802,2.7737618421562606,16.941857141300833,3.458711733246499,21.62082983262852,2.2223751200993185,18.515641654337294,1.620123209646539,19.74698934771156,4.626739685606009,24.38696288848952,3.6054998622904506,26.12123587223697,3.206723575397284,20.027168861621924,3.755953276259449,21.94039349015237,2.677663333775437,21.654708735108997,3.571836051387871,18.77814261626603,2.8140751595967846,16.639212323500995,7.040353046210026,30.175599597714466,3.0745625965316608,34.82288177229983,3.879415768714381,33.071752172327976,5.2777556652190025,16.16888904896019,4.406648837633427
2762,18.872417592458998,2.3630132328338522,18.478123175401887,3.000646574424533,18.06349861334816,2.3755405704021126,22.63401741077545,1.6130932132675764,19.05921632152362,1.3548290646881986,19.625046973062158,2.866230688612358,24.18075551177116,2.533058376455564,25.43014394087528,2.7788466384326806,20.998795454622105,3.629846094550911,22.947716426180282,3.0494266247161077,20.61291680631141,3.0999890107219024,17.552270717683594,2.8597978869886727,15.460999505745429,4.914814584171717,29.752510010191532,3.2727561678794945,34.37552262538938,4.502489404917508,33.861995880809005,4.926194126952289,15.216665813676855,4.036747922232416
2763,21.27263797915793,2.7471108062728486,18.554976179956515,3.218704899844512,21.943108893250113,2.544120294557852,25.50872671739836,3.6589119327729214,19.784570992971087,1.4159205227763243,22.439716602782028,2.4560751847385216,23.662562956763495,2.7721638205389274,27.269449053123395,2.988184302804609,20.80873669454688,3.3354716620834806,22.258725651064427,2.90463985860861,20.973373106972574,2.965451677359949,18.024335100158023,3.2840426415529436,15.784315300682687,4.095877233651475,28.796261507297253,3.6747973411898025,32.881553217091486,3.246933227407133,31.6436838075093,3.497312109019385,14.986178925920496,4.241097222346219
