6.4884,114.77,0,0,24.241,0,0,0,15.357,0,0,0,0,0,0,0,0,0,0,0,1.3054,0,0,16.44,15.883,11.905,14,16.066,0,0,0,0,0,0,14.664,0,0,0,0,16.919,0,0,0,7.0977,0,0,15.21
6.4884,114.41,0,0,20.777,0,0,0,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.491,14.935,10.492,12.293,14.359,0,0,0,0,0,0,14.664,0,0,0,0,0.028079,0,0,0,7.0747,0,0,14.369
6.081,114,0,0,16.378,0,0,0,11.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.494,11.938,7.9362,10.069,12.136,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.0547,0,0,12.027
5.6616,113.62,0,0,28.088,0,0,0,8.7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7744,9.2181,5.1174,7.2343,9.3008,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.0377,0,0,18.101
5.4463,113.4,0,0,18.906,0,0,0,6.6744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7085,7.1521,2.8382,4.7079,6.7744,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.1517,0,0,13.306
6.35,114.34,0,0,27.192,0,0,0,6.6285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5839,7.0275,2.4668,4.0732,6.1397,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.5235,0,0,17.404
0,82.549,0,0,17.986,0,0,0,5.6798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6719,6.1156,1.6346,3.268,5.3345,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.4598,0,0,13.236
0,82.681,0,0,17.572,0,0,0,4.5907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6084,5.052,0.46976,2.0115,4.0779,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.3724,0,0,12.442
0,82.656,0,0,24.043,0,0,0,3.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6696,4.1133,0,1.077,3.1435,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.3021,0,0,15.702
0,82.615,0,0,23.213,0,0,0,3.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.633,4.0766,0,0.35666,2.4231,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.2251,0,0,15.922
0,82.403,0,0,14.736,0,0,0,4.0317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0421,4.4857,0,0.70212,2.7686,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.1814,0,0,11.543
0,82.331,0,0,18.796,0,0,0,3.7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.777,4.2206,0,0.31947,2.386,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.1451,0,0,13.043
0,82.197,0,0,21.116,0,0,0,3.2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2654,3.7091,0,0,1.9068,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.128,0,0,14.512
0,82.101,0,0,17.85,0,0,0,2.5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5115,2.9551,0,0,1.362,0,0,0,0,0,0,14.664,0,0,0,0,0,0,0,0,7.1147,0,0,13.19
0,96.478,0,0,18.61,0,0,0,1.9677,0,0,10.904,0,0,0,0,0,0,0,0,0,0,0,3.0805,2.5241,0,0,0,0,0,0,0,0,0,26.005,0,0,0,0,0,0,0,0,18.948,3.7636,0,12.844
0,96.508,0,0,14.107,0,0,0,1.0006,0,0,10.904,0,0,0,0,0,0,0,0,0,0,0,2.127,1.5706,0,0,0,0,0,0,0,0,0,26.005,0,0,0,0,0,0,0,0,18.882,3.7636,0,10.753
0,96.66,0,0,22.59,0,0,0,0.91794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9191,1.3627,0,0,0,0,0,0,0,0,0,14.345,0,0,0,0,0,0,0,0,7.1506,3.7636,0,14.769
0,96.765,0,0,18.118,0,0,0,0.39307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4509,0.8945,0,0,0,0,0,0,0,0,0,14.345,0,0,0,0,0,0,0,0,7.1009,3.7636,0,12.001
0,97.022,0,0,23.026,0,0,0,0.26185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.309,0.75262,0,0,0,0,0,0,0,0,0,14.345,0,0,0,0,0,0,0,0,7.0839,3.7636,0,14.961
0,97.475,0,0,28.622,0,0,0,0.5899,0,0,0,0,0,0,0,0,0,0,0,4.4349,0,0,1.5818,1.0255,0,0,0,0,0,0,0,0,0,14.345,0,0,0,0,0,0,0,0,7.0854,3.7636,0,17.621
0,97.456,0,0,25.261,0,0,0,29.061,0,0,0,0,0,0,0,0,0,0,0,1.418,0,0,28.453,27.896,22.179,22.827,24.894,0,0,0,0,0,0,14.345,0,0,0,0,28.364,0,0,164.38,7.0913,3.7636,0,16.713
0,97.548,0,0,30.593,0,0,0,72.981,0,0,0,0,0,0,0,0,0,0,0,25.16,0,0,72.1,71.543,67.928,69.468,71.535,0,0,0,0,0,0,14.345,2.6788,2.6788,2.6788,40.829,131.55,15.253,44.507,364.82,7.1009,3.7636,0,21.098
0,97.324,0,0,0,0,0,0,125.8,0,0,0,0,0,0,0,0,0,10.552,0,26.141,0,0,124.8,124.24,122.44,125.76,127.83,0,0,0,0,0,0,14.345,22.449,22.449,22.449,60.599,256.66,148.54,153.95,414.65,7.118,3.7636,0,13.921
2.5144,107.01,0,0,36.436,0,2.5401,0,125.78,0,0,0,0,0,0,0,0,0,19.578,20.068,22.706,0,0,126.4,125.85,126.31,132.32,134.39,0,0,0,4.4719,4.4719,8.2646,14.345,0,0,0,32.998,309.64,203.65,186.3,393.24,7.2631,3.7636,0,20.566
2.5144,107.24,0,0,40.31,0,0,0,82.178,0,0,0,0,3.8385,0,0,0,0,9.8154,20.483,20.561,0,0,84.07,83.514,84.427,91.869,93.936,39.327,40.943,43.889,51.202,51.202,54.264,14.345,0,0,0,3.0534,299.71,181.95,149.73,337.65,7.4831,3.7636,0,19.99
2.5144,107.06,0,0,21.3,0,0,0,46.73,0,0,0,0,0,0,0,0,0,3.4685,8.3554,22.525,0,0,48.451,47.895,48.306,55.68,57.747,2.938,4.5961,7.3966,12.833,12.833,15.436,14.345,0,0,0,0,211.33,84.378,47.204,225.52,7.7282,3.7636,0,11.667
0,104.76,0,0,31.643,0,0,0,27.154,0,0,0,0,0,0,0,0,0,0,1.4787,23.971,0,0,28.397,27.841,26.166,31.178,33.245,0,0,0,0,0,0,14.345,0,0,0,0,122.05,0,0,123.56,8.1044,3.7636,0,17.892
0,104.74,0,0,21.145,0,0,0,20.325,0,0,0,0,0,0,0,0,0,0,0,23.218,0,0,21.17,20.613,17.244,20.291,22.358,0,0,0,0,0,0,14.345,0,0,0,0,92.03,0,0,84.208,8.2925,3.7636,0,13.076
0,104.75,0,0,18.145,0,0,0,16.234,0,0,0,0,0,0,0,0,0,0,0,23.323,0,0,17.019,16.462,12.668,15.089,17.156,0,0,0,0,0,0,14.345,0,0,0,0,61.551,0,0,47.404,8.431,3.7636,0,12.398
0,104.8,0,0,21.703,0,0,0,14.007,0,0,0,0,0,0,0,0,0,0,0,23.542,0,0,14.738,14.181,10.044,12.063,14.129,0,0,0,0,0,0,14.345,0,0,0,0,47.625,0,0,29.541,8.9457,3.7636,0,13.393
0,105.06,0,0,20.961,0,0,0,16.516,0,0,0,0,0,0,0,0,0,0,0,23.391,0,0,17.091,16.535,11.96,13.489,15.555,0,0,0,0,0,0,14.345,0,0,0,0,49.686,0,0,30.06,8.7502,3.7636,0,13.58
0,105.01,0,0,23.332,0,0,0,26.73,0,0.013576,0,0,0,0,0,0,0,0,0,23.378,0,0,26.979,26.422,21.836,23.23,25.297,0,0,0,0,0,0,14.345,0,0,0,0,68.167,0,0,58.05,8.3984,3.7636,0,15.135
0,105.08,0,0,20.052,0,0,0,46.903,0,0.26314,0,0,0,0,0,0,0,0,0,23.332,0,0,46.813,46.256,41.321,42.17,44.236,0,0,0,0,0,0,14.345,0,0,0,0,105.82,0,0,106.74,8.1451,3.7636,0,13.456
0,105.48,0,0,28.369,0,0,0,43.701,0,0.32512,0,0,0,0,0,0,0,0,0,23.702,0,0,44.552,43.996,41.358,44.549,46.615,0,0,0,0,0,0,14.345,0,0,0,0,120.33,0,0,118.71,8.3007,3.7636,0,18.16
0,105.18,0,0,34.849,0,0,0,37.214,0,0.34469,0,0,0,0,0,0,0,0,0,23.706,0,0,38.17,37.613,35.837,40.29,42.357,0,0,0,0,0,0,14.345,0,0,0,0,122.73,0,0,114.73,8.2762,3.7636,0,20.654
0,105.27,0,0,26.127,0,0,0,28.151,0,0.20605,0,0,0,0,0,0,0,0,0,24.24,0,0,29.214,28.658,27.034,31.682,33.748,0,0,0,0,0,0,14.345,0,0,0,0,115.08,0,0,101.22,8.137,3.7636,0,16.338
0,104.81,0,0,26.389,0,0,0,22.1,0,0.098394,0,0,0,0,0,0,0,0,0,24.565,0,0,23.048,22.492,19.879,23.55,25.617,0,0,0,0,0,0,14.345,0,0,0,0,86.425,0,0,69.646,7.9985,3.7636,0,16.273
0,104.49,0,0,24.974,0,0,0,16.69,0,0,0,0,0,0,0,0,0,0,0,24.659,0,0,17.648,17.092,14.208,17.543,19.609,0,0,0,0,0,0,14.345,0,0,0,0,67.541,0,0,46.322,7.9407,3.7636,0,15.57
0,104.34,0,0,19.684,0,0,0,13.668,0,0,0,0,0,0,0,0,0,0,0,24.161,0,0,14.536,13.98,10.551,13.323,15.39,0,0,0,0,0,0,14.345,0,0,0,0,54.048,0,0,29.538,7.9245,3.7636,0,12.564
0,104.14,0,0,18.619,0,0,0,10.716,0,0,0,0,0,0,0,0,0,0,0,24.257,0,0,11.598,11.041,7.4082,9.9243,11.991,0,0,0,0,0,0,14.345,0,0,0,0,37.151,0,0,9.8367,7.8837,3.7636,0,12.188
0,98.665,0,0,18.182,0,0,0,7.4998,0,0,0,0,0,0,0,0,0,0,0,24.565,0,0,8.4231,7.8668,4.3588,6.9883,9.0547,0,0,0,0,0,0,14.345,0,0,0,0,24.066,0,0,0,7.8104,3.7636,0,12.789
0,98.786,0,0,16.099,0,0,0,6.5852,0,0,0,0,0,0,0,0,0,0,0,0.26095,0,0,7.4254,6.869,2.8816,5.0524,7.1189,0,0,0,0,0,0,14.345,0,0,0,0,5.2636,0,0,0,7.663,3.7636,0,10.711
0,52.29,0,0,10.313,0,0,0,5.4016,0,0,0.93668,0,0,0,0,0,0,0,0,2.1771,0,0,6.2564,5.7,1.4517,3.3042,5.3707,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,8.9912,0,0,16.012
0,52.253,0,0,0,0,0,0,5.7809,0,0,0.93668,0,0,0,0,0,0,0,0,0,0,0,6.5835,6.0272,1.7121,3.5052,5.5717,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,9.0245,0,0,12.866
0,52.186,0,0,2.8397,0,0,0,5.3583,0,0,0.93668,0,0,0,0,0,0,0,0,0,0,0,6.2226,5.6663,1.4514,3.3082,5.3747,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,9.1467,0,0,13.918
0,52.286,0,0,7.1482,0,0,0,8.0483,0,0,0.93668,0,0,0,0,0,0,0,0,0.71237,0,0,8.7794,8.223,3.7711,5.4348,7.5013,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,9.2689,0,0,15.906
0,52.226,0,0,6.5497,0,0,0,7.0825,0,0,0.93668,0,0,0,0,0,0,0,0,0,0,0,8.0106,7.4543,3.6974,5.9492,8.0156,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,9.3163,0,0,15.337
0,52.385,0,0,0,0,0,0,5.7126,0,0,0.93668,0,0,0,0,0,0,0,0,0,0,0,6.6722,6.1158,1.8352,3.6823,5.7488,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,9.2148,0,0,11.313
0,52.622,0,0,0,0,0,0,5.3085,0,0,0.93668,0,0,0,0,0,0,0,0,0,0,0,6.23,5.6736,1.4178,3.2962,5.3627,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,9.2415,0,0,11.159
0,52.881,0,0,6.9541,0,0,0,6.059,0,0,0.93668,0,0,0,0,0,0,0,0,0,0,0,6.9537,6.3973,1.801,3.3157,5.3822,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,9.377,0,0,16.005
0,53.066,0,0,1.0841,0,0,0,6.4015,0,0,0.93668,0,0,0,0,0,0,0,0,0,0,0,7.3339,6.7775,2.8568,5.0028,7.0693,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,9.4585,0,0,12.795
0,53.221,0,0,4.4484,0,0,0,7.9039,0,0,0.93668,0,0,0,0,0,0,0,0,0,0,0,8.7914,8.2351,4.4566,6.771,8.8375,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,9.357,0,0,15.005
0,53.837,0,0,0,0,0,0,10.922,0,0,0.93668,0,0,0,0,0,0,0,0,0,0,0,11.733,11.177,7.4719,9.8499,11.916,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,9.2415,0,0,11.214
0,54.103,0,0,1.8257,0,0,0,12.39,0,0,0.93668,0,0,0,0,0,0,0,0,0,0,0,13.277,12.72,8.8955,11.119,13.186,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,9.1667,0,0,13.473
0,54.47,0,0,2.4855,0,0,0,13.229,0,0,0.93668,0,0,0,0,0,0,0,0,0.72104,0,0,14.13,13.574,9.8203,12.147,14.213,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,9.1126,0,0,13.995
0,54.734,0,0,3.0589,0,0,0,13.046,0,0,0.93668,0,0,0,0,0,0,0,0,2.8376,0,0,13.975,13.419,9.4021,11.496,13.563,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,9.1467,0,0,13.961
0,55.602,0,0,13.902,0,0,0,12.758,0,0.45398,0.93668,0,0,0,0,0,0,0,0,0,0,0,13.678,13.122,9.0805,11.175,13.241,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,9.2215,0,0,19.506
0,55.559,0,0,4.2988,0,0,0,12.002,0,0.72801,0.93668,0,0,0,0,0,0,0,0,2.4524,0,0,12.932,12.376,8.1093,9.9844,12.051,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,9.2007,0,0,14.758
0,54.672,0,0,8.9162,0,0,0,11.372,0,0.6595,0.93668,0,0,0,0,0,0,0,0,1.8219,0,0,12.284,11.728,7.3332,9.0799,11.146,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,9.2548,0,0,16.895
0,54.028,0,0,9.5618,0,0,0,10.404,0,0.62525,0.93668,0,0,0,0,0,0,0,0,1.142,0,0,11.344,10.788,6.4822,8.3098,10.376,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,9.0519,0,0,17.126
0,53.555,0,0,4.8667,0,0,0,9.8696,0,0.62525,0.93668,0,0,0,0,0,0,0,0,0,0,0,10.791,10.234,5.9333,7.7761,9.8426,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,8.903,0,0,14.303
0,53.487,0,0,5.192,0,0,0,9.2174,0,0.55674,0.93668,0,0,0,0,0,0,0,0,0,0,0,10.138,9.582,5.3144,7.1809,9.2474,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,8.8416,0,0,14.643
0,53.491,0,0,6.9977,0,0,0,8.6532,0,0.45398,0.93668,0,0,0,0,0,0,0,0,0,0,0,9.5828,9.0264,4.5293,6.1605,8.227,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,8.7742,0,0,15.573
0,53.455,0,0,2.9646,0,0,0,8.4905,0,0.41973,0.93668,0,0,0,0,0,0,0,0,0.23656,0,0,9.4203,8.8639,4.3269,5.9171,7.9836,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,8.7186,0,0,13.79
0,45.34,0,0,10.74,0,0,0,8.644,0,0.35122,0.93668,0,0,0,0,0,0,0,0,0,0,0,9.565,9.0086,4.4339,5.9766,8.0431,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,8.7142,0,0,17.623
0,0,0,0,3.0049,0,0,0,8.459,0,0.21584,0.93668,0,0,0,0,0,0,0,0,1.1557,0,0,9.4079,8.8515,4.2283,5.715,7.7814,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,8.8149,0,0,13.58
0,8.0746,0,0,0,0,0,0,7.2269,0,0.060879,0.93668,0,0,0,0,0,0,0,0,0,0,0,8.2175,7.6612,3.3633,5.1845,7.251,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,8.7475,0,0,9.4029
0,10.42,0,0,6.8636,0,0,0,6.6731,0,0,0.93668,0,0,0,0,0,0,0,0,0,0,0,7.6209,7.0646,2.5717,4.2267,6.2932,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,8.7083,0,0,15.963
0,8.3029,0,0,2.2629,0,0,0,5.8451,0,0,0.93668,0,0,0,0,0,0,0,0,0,0,0,6.831,6.2747,1.7096,3.2697,5.3361,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,8.7468,0,0,13.659
0,10.404,0,0,0,0,0,0,6.2782,0,0,0.93668,0,0,0,0,0,0,0,0,0,0,0,7.2122,6.6558,1.9431,3.364,5.4304,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,8.7653,0,0,10.532
0,8.3636,0,0,5.2149,0,0,0,5.996,0,0,0.93668,0,0,0,0,0,0,0,0,0,0,0,6.9564,6.4,1.725,3.1513,5.2177,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,8.7453,0,0,15.033
0,10.677,0,0,9.9945,0,0,0,5.1694,0,0,0.93668,0,0,0,0,0,0,0,0,0,0,0,6.1668,5.6105,1.0519,2.6076,4.6741,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,8.7875,0,0,17.226
0,8.228,0,0,0,0,0,0,5.9514,0,0,0.93668,0,0,0,0,0,0,0,0,0,0,0,6.8834,6.3271,1.5163,2.8476,4.9141,0,0,0,0,0,0,16.038,0,0,0,0,0,0,0,0,8.8556,0,0,11.109
0,2.0387,0,0,0,0,0,0,9.5389,0,0,0.29072,0,0,0,0,0,0,0,0,0,0,0,10.331,9.7744,4.7826,5.8959,7.9624,0,0,0,0,0,0,15.392,0,0,0,0,0,0,0,0,10.364,0,0,12.404
0,0,0,0,1.1149,0,0,0,10.64,0,0,0.29072,0,0,0,0,0,0,0,0,0,0,0,11.553,10.996,6.6459,8.3138,10.38,0,0,0,0,0,0,15.392,0,0,0,0,0,0,0,0,10.654,0,0,13.019
0,0,0,0,3.9435,0,0,0,10.485,0,0,0.29072,0,0,0,0,0,0,0,0,0,0,0,11.433,10.877,6.5057,8.2384,10.305,0,0,0,0,0,0,15.392,0,0,0,0,0,0,0,0,10.52,0,0,14.296
0,0,0,0,8.8937,0,0,0,9.8578,0,0,0.29072,0,0,0,0,0,0,0,0,0,0,0,10.813,10.257,5.8499,7.574,9.6405,0,0,0,0,0,0,15.392,0,0,0,0,0,0,0,0,10.208,0,0,16.678
0,0,0,0,0.068928,0,0,0,9.2502,0,0,0.29072,0,0,0,0,0,0,0,0,0,0,0,10.187,9.6306,5.1496,6.8187,8.8852,0,0,0,0,0,0,15.392,0,0,0,0,0,0,0,0,9.8071,0,0,12.513
0,0,0,0,9.1256,0,0,0,8.6952,0,0,0.29072,0,0,0,0,0,0,0,0,0,0,0,9.6237,9.0673,4.5475,6.1702,8.2366,0,0,0,0,0,0,15.392,0,0,0,0,0,0,0,0,9.5864,0,0,16.834
0,0,0,0,3.6327,0,0,0,9.6229,0,1.4359,0.29072,0,0,0,0,0,0,0,0,0,0,0,10.502,9.9457,5.1555,6.4986,8.5651,0,0,0,0,0,0,15.392,0,0,0,0,0,0,0,0,9.5375,0,0,15.195
0,0,0,0,9.2786,0,0,0,12.506,0,5.2462,0.29072,0,0,0,0,0,0,0,0,0,0,0,13.29,12.734,7.6536,8.6794,10.746,0,0,0,0,0,0,15.392,0,0,0,0,0,0,0,0,9.5797,0,0,18.632
0,0,0,0,26.537,0,0,0,17.585,0,8.285,0.29072,0,0,0,0,0,0,0,0,0.37764,0,0,18.252,17.696,12.314,12.982,15.049,0,0,0,0,0,0,15.392,0,0,0,0,0.039335,0,0,0,9.5842,0,0,26.777
0,0,0,0,43.806,0,8.8209,0,23.094,0,8.285,0.29072,0,0,0,0,0,1.8401,14.048,0,10.674,0,0,23.721,23.164,18.076,18.995,21.061,0,0,0,0,0,0,15.392,0,0,0,0,58.357,0,0,11.793,9.3724,0,0,36.253
0,9.3446,0,0,40.318,0,10.569,0,26.53,0,7.0144,0.29072,0,0,0,0,0,0,21.231,8.5991,23.823,0,0,27.193,26.637,21.768,22.934,25.001,0,0,0,0,0,0,15.392,0,0,0,12.552,117.28,0,0,70.228,9.299,0,0,32.506
0,5.132,0,0,46.606,0,9.4555,0,25.414,0,5.6328,0.29072,0,1.0993,0,0,0,4.6397,24.952,15.19,24.186,0,0,26.256,25.7,21.573,23.549,25.615,0,0,0,0,0,0,15.392,0,0,0,7.7358,136.03,0,0,88.674,9.2317,0,0,33.315
0,8.3079,0,0,45.032,0,5.6837,0,22.693,0,4.4453,0.29072,0,4.1725,0,0,0,3.0657,20.467,17.751,23.17,0,0,23.564,23.007,18.994,21.182,23.249,0,0,0,0,0,0,15.392,0,0,0,0,121.93,0,0,73.917,9.1828,0,0,32.408
0,4.0864,0,0,47.148,0,3.1087,0,18.428,0,3.6722,0.29072,0,0,0,0,0,5.1814,15.146,12.57,24.46,0,0,19.351,18.795,15.062,17.545,19.611,0,0,0,0,0,0,15.392,0,0,0,0,102.41,0,0,52.803,9.105,0,0,32.755
0,9.0841,0,0,32.849,0,1.4989,0,15.685,0,3.2024,0.29072,0,0,0,0,0,0,10.989,6.5716,24.304,0,0,16.541,15.984,12.005,14.249,16.315,0,0,0,0,0,0,15.392,0,0,0,0,86.846,0,0,36.434,9.0376,0,0,26.344
0,0,0,0,39.732,0,1.2939,0,16.831,0,3.5629,0,0,0,0,0,0,0,9.2233,2.555,23.928,0,0,17.533,16.977,12.565,14.332,16.398,0,0,0,0,0,0,13.85,0,0,0,0,38.693,0,0,0,7.3711,0,0,30.264
0,0,0,0,51.067,0,1.9731,0,18.107,0,3.8108,0,0,0,0,0,0,9.1008,8.9545,1.3494,24.583,0,0,18.81,18.254,13.603,15.051,17.118,0,0,0,0,0,0,13.85,0,0,0,0,42.39,0,0,0,7.3356,0,0,41.29
0,0,0,0,48.828,0,1.9087,0,19.952,0,3.452,0,0,0,0,0,0,6.8619,8.4981,1.0277,24.479,0,0,20.625,20.068,15.632,17.287,19.354,0,0,0,0,0,0,13.85,0,0,0,0,53.448,0,0,3.0128,7.226,0,0,40.898
0,0,0,0,47.692,0,1.0924,0,17.993,0,2.8436,0,0,0,0,0,0,5.7258,7.1053,0.37572,24.584,0,0,18.822,18.265,14.172,16.174,18.24,0,0,0,0,0,0,13.85,0,0,0,0,45.457,0,0,0,7.1438,0,0,39.872
0,0,0,0,42.281,0,0.36466,0,16.399,0,2.3738,0,0,0,0,0,0,0.31525,5.5351,0,24.992,0,0,17.221,16.665,12.703,14.907,16.974,0,0,0,0,0,0,13.85,0,0,0,0,25.983,0,0,0,7.083,0,0,36.736
0,0,0,0,40.042,0,0,0,14.236,0,2.0427,0,0,0,0,0,0,0,4.0594,0,24.789,0,0,15.091,14.534,10.485,12.597,14.663,0,0,0,0,0,0,13.85,0,0,0,0,15.019,0,0,0,7.0275,0,0,35.174
0,0,0,0,35.164,0,0,0,13.334,0,1.9318,0,0,0,0,0,0,0,2.2411,0,24.58,0,0,14.136,13.579,9.4045,11.395,13.462,0,0,0,0,0,0,13.85,0,0,0,0,3.4306,0,0,0,7.0031,0,0,32.392
0,0,0,0,53.94,0,0,0,22.417,0,3.6167,0,0,0,0,0,0,11.974,2.3161,0,24.58,0,0,22.793,22.237,16.775,17.446,19.512,0,0,0,0,0,0,13.85,0,0,0,0,2.3182,0,0,0,6.9697,0,0,42.633
0,0,0,0,68.398,0,12.137,0,52.035,0,6.2412,0,0,0,0,0,0,26.432,17.044,0,25.421,0,0,51.572,51.016,44.168,43.129,45.195,0,0,0,0,0,0,13.85,0,0,0,0,111.54,0,0,90.187,6.932,0,0,59.789
0,0,0,0,69.509,0,13.989,0,73.599,0,4.9151,0,0,0,0,0,0,27.543,21.834,13.316,24.786,0,0,73.566,73.01,68.043,68.554,70.62,0,0,0,0,0,0,13.85,0,0,0,14.68,180.65,38.761,0,152.11,6.9009,0,0,55.969
0,0,0,0,72.816,0,7.5266,15.421,62.182,0,3.894,0,0,1.2341,0,0,0,30.85,16.658,16.277,39.818,1.3899,0,63.237,62.681,60.759,64.839,66.905,0,0,0,0,0,0,13.85,0,0,0,4.9942,178.63,36.605,0,145.25,6.8646,0,0,52.82
0,0,0,0,49.105,0,6.0583,32.238,42.696,0,2.9545,0,0,0,0,0,4.5309,7.1391,14.161,10.37,56.281,17.769,0,43.986,43.429,42.16,47.376,49.442,0,0,0,0,0,0,13.85,0,0,0,0,173.66,31.44,0,135.36,6.8424,0,0,41.593
0,0,0,0,46.871,0,2.4969,0,28.575,0,2.1813,0,0,0,0,0,0,4.9053,9.5223,7.0623,23.968,0,0,29.74,29.183,27.116,31.547,33.613,0,0,0,0,0,0,13.85,0,0,0,0,133.26,0,0,91.62,6.8379,0,0,38.677
0,0,0,0,43.563,0,1.5457,11.15,23.406,0,1.6838,0,0,0,0,0,0,1.5972,7.404,1.7752,36.575,0,0,24.265,23.708,20.324,23.311,25.377,0,0,0,0,0,0,13.85,0,0,0,0,66.248,0,0,22.98,6.8853,0,0,36.832
0,0,0,0,34.809,0,0.57428,0,17.572,0,1.4914,0,0,0,0,0,0,0,5.5447,0,26.468,0,0,18.463,17.907,14.565,17.448,19.515,0,0,0,0,0,0,13.85,0,0,0,0,48.043,0,0,3.5039,6.8357,0,0,32.155
0,0,0,0,27.515,0,0,0,15.667,0,1.2695,0,0,0,0,0,0,0,4.0151,0,25.794,0,0,16.432,15.876,11.87,14.079,16.145,0,0,0,0,0,0,9.4294,0,0,0,0,0,0,0,0,4.6289,0,0,24.081
0,0,0,0,31.671,0,0.073788,0,13.611,0,1.1407,0,0,0,0,0,0,0,3.9761,0,25.001,0,0,14.415,13.859,9.724,11.724,13.791,0,0,0,0,0,0,9.4294,0,0,0,0,0,0,0,0,4.5555,0,0,27.348
0,0,0,0,22.261,0,0,0,11.455,0,0.82425,0,0,0,0,0,0,0,1.9387,0,25.047,0,0,12.288,11.732,7.6799,9.758,11.824,0,0,0,0,0,0,9.4294,0,0,0,0,0,0,0,0,4.3934,0,0,21.809
0,0,0,0,21.928,0,0,0,10.024,0,0.59426,0,0,0,0,0,0,0,0,0,25,0,0,10.846,10.29,6.2162,8.2769,10.343,0,0,0,0,0,0,9.4294,0,0,0,0,0,0,0,0,4.2467,0,0,21.552
0,0,0,0,17.724,0,0.72641,0,8.5692,0,0.45072,0,0,0,0,0,0,0,2.8287,0,24.988,0,0,9.4111,8.8547,4.697,6.6606,8.7271,0,0,0,0,0,0,9.4294,0,0,0,0,0,0,0,0,4.1327,0,0,19.482
0,0,0,0,20.086,0,1.0047,0,7.6087,0,0.45072,0,0,0,0,0,0,0,2.4624,0,25.597,0,0,8.4338,7.8775,3.7305,5.706,7.7725,0,0,0,0,0,0,9.4294,0,0,0,0,0,0,0,0,4.0675,0,0,20.595
