49.148,19.872,7.948,0,10.081,7.2957,9.6307,36.519,2.2845,79.184,0.58631,35.718,3.1792,16.165,8.8556,54.29,37.616,10.081,16.322,16.277,28.919,37.261,37.616,2.3163,2.3163,3.0571,3.7828,3.7828,82.952,85.877,86.545,87.572,87.572,88.388,35.718,55.648,55.648,55.648,55.648,150.5,157.07,177.14,175.24,37.028,9.253,0.63918,0.93287
49.148,19.872,7.948,0,19.837,7.2957,9.4558,36.361,2.6179,67.411,0.57453,35.718,3.1792,16.103,8.8556,54.173,37.405,23.402,16.049,16.215,28.919,37.056,37.405,2.6251,2.6251,3.5135,4.4075,4.4075,71.155,74.082,74.738,75.753,75.753,76.561,35.718,55.726,55.726,55.726,55.726,139.01,145.61,165.7,163.8,37.028,9.253,0.67338,0.93287
49.148,19.872,7.948,0,17.799,7.2957,9.4161,35.813,1.6411,81.147,0.55334,35.718,3.1792,15.83,8.8556,54.122,36.811,17.799,15.967,15.94,28.919,36.467,36.811,1.6908,1.6908,2.7574,3.7867,3.7867,85.068,87.996,88.629,89.632,89.632,90.429,35.718,55.641,55.641,55.641,55.641,153.23,159.87,179.96,178.07,37.038,9.253,0.51818,0.93287
49.148,19.872,7.948,0,16.375,7.2957,9.555,35.529,2.7321,74.329,0.54157,35.718,3.1792,15.749,8.8556,53.919,36.477,16.375,15.889,15.858,28.919,36.138,36.477,2.7175,2.7175,3.4333,4.1921,4.1921,78.29,81.285,81.906,82.899,82.899,83.612,35.718,55.672,55.672,55.672,55.672,147.13,153.76,173.85,171.95,37.014,9.253,0.44716,0.93287
49.148,19.872,7.948,0,18.356,7.2957,9.7137,35.252,2.7554,72.977,0.5298,35.718,3.1792,15.671,8.8556,53.597,36.151,18.356,15.892,15.781,28.919,35.82,36.151,2.7807,2.7807,3.2904,3.8423,3.8423,76.922,79.921,80.531,81.509,81.509,82.206,35.718,55.307,55.307,55.307,55.307,145.08,151.8,171.89,170,37.014,9.253,0.37088,0.93287
49.148,19.872,7.948,0,18.538,7.2957,9.5297,35.319,2.45,74.282,0.51802,35.718,3.1792,15.673,8.8556,53.532,36.181,18.538,15.712,15.78,28.919,35.854,36.181,2.4869,2.4869,3.2082,3.8456,3.8456,78.219,81.21,81.808,82.782,82.782,83.549,35.718,55.551,55.551,55.551,55.551,146.69,153.59,173.66,171.76,37.014,9.253,0.52871,0.93287
49.148,19.872,7.948,0,13.244,7.2957,9.1528,34.89,2.45,74.497,0.50154,35.718,3.1792,15.493,8.8556,53.354,35.717,13.244,15.367,15.6,28.919,35.393,35.717,2.4755,2.4755,3.453,4.4188,4.4188,78.401,81.393,81.975,82.933,82.933,83.736,35.718,55.476,55.476,55.476,55.476,146.63,153.45,173.54,171.64,37.028,9.253,0.37351,0.93287
49.148,19.872,7.948,0,16.153,7.2957,9.0753,34.342,2.1307,69.312,0.4827,35.718,3.1792,15.149,8.8556,53.158,35.145,16.153,15.175,15.253,28.919,34.821,35.145,2.1691,2.1691,2.9044,3.6522,3.6522,73.161,76.138,76.702,77.658,77.658,78.51,35.718,55.375,55.375,55.375,55.375,141.38,148.22,168.28,166.39,37.014,9.253,0.23673,0.93287
49.148,19.872,7.948,0,19.837,7.2957,9.4197,34.547,1.7857,70.883,0.47093,35.718,3.1792,14.957,8.8556,53.221,35.35,25.816,15.756,15.064,28.919,35.008,35.35,1.8278,1.8278,2.8582,3.8654,3.8654,74.703,77.678,78.23,79.186,79.186,79.997,35.718,55.423,55.423,55.423,55.423,143.42,150.31,170.13,168.23,37.047,9.253,0.68653,0.93287
49.148,19.872,7.948,0,19.837,7.2957,9.4792,35.095,1.9908,80.963,0.45916,35.718,3.1792,15.538,8.8556,53.03,35.878,27.292,15.717,15.642,28.919,35.542,35.878,2.0163,2.0163,2.5399,3.1083,3.1083,84.751,87.737,88.279,89.232,89.232,90.007,35.718,56.491,56.491,56.491,56.491,154.61,161.73,181.55,179.65,37.114,9.253,0.69705,0.93287
49.148,19.872,7.948,0,19.837,7.2957,9.3368,34.705,3.203,82.211,0.44974,35.718,3.1792,15.499,8.8556,52.078,35.388,20.799,15.336,15.602,28.919,35.115,35.388,3.1876,3.1876,3.7056,4.2741,4.2741,86.076,89.02,89.55,90.485,90.485,91.218,35.718,56.845,56.845,56.845,56.845,156.93,164.12,183.94,182.04,37.071,9.253,0.45242,0.93287
49.148,19.872,7.948,0,17.442,7.2957,8.4639,34.228,1.5759,76.394,0.42619,35.718,3.1792,15.118,8.8556,51.901,34.865,17.442,14.738,15.219,28.919,34.615,34.865,1.6649,1.6649,2.5143,3.2539,3.2539,80.303,83.286,83.782,84.665,84.665,85.384,35.718,56.038,56.038,56.038,56.038,150.42,157.6,177.35,175.45,36.809,9.253,0.42612,0.93287
49.148,19.872,7.948,0,15.103,6.051,9.6509,31.798,1.6575,71.24,0.64282,38.504,3.1792,14.34,8.5722,52.37,34.407,15.103,15.574,14.36,28.919,34.14,34.407,1.6965,1.6965,2.6601,3.5956,3.5956,74.794,77.769,78.476,79.312,79.312,80.023,38.504,53.934,53.934,53.934,53.934,140.11,146.99,166.14,162.38,40.072,8.9696,0.64444,0.93287
49.148,19.872,7.948,0,19.837,6.0706,9.1026,31.864,1.6062,68.786,0.6075,38.504,3.1792,15.177,8.5722,52.654,34.395,22.843,15.004,15.196,28.919,34.107,34.395,1.6491,1.6491,2.2757,2.9821,2.9821,72.169,75.084,75.754,76.574,76.574,77.301,38.504,55.762,55.762,55.762,55.762,139.27,145.93,165.06,161.3,40.601,8.9696,0.21569,0.93287
49.148,19.872,12.626,0,19.837,6.0622,9.383,31.469,1.9022,75.9,0.57218,38.504,3.1792,14.606,8.5722,53.123,33.905,34.942,15.292,14.626,28.919,33.612,33.905,1.938,1.938,2.7651,3.546,3.546,79.126,81.954,82.592,83.41,83.41,84.106,38.504,55.942,55.942,55.942,55.942,146.33,153.11,172.26,168.5,40.825,8.9696,0.73914,0.93287
49.148,19.872,20.297,0,19.837,6.065,9.462,30.732,2.1726,88.073,0.58866,38.504,3.1792,14.895,8.5722,53.133,33.077,45.691,15.426,14.914,28.919,32.786,33.077,2.2193,2.2193,3.0492,3.877,3.877,91.251,94.002,94.658,95.476,95.476,96.156,38.504,56.462,56.462,56.462,56.462,158.97,165.5,184.72,180.96,40.968,8.9696,0.023673,0.93287
49.148,19.872,22.47,0,19.837,6.0371,9.0293,30.644,1.9185,98.324,0.60985,38.504,3.1792,15.028,8.5722,54.325,32.925,32.422,15.294,15.047,28.919,32.622,32.925,1.977,1.977,2.69,3.366,3.366,101.52,104.24,104.93,105.78,105.78,106.47,38.504,58.419,58.419,58.419,58.419,171.29,177.39,196.93,193.17,41.111,8.9696,0.065759,0.93287
49.148,19.872,21.597,0,19.837,6.0343,8.8544,28.228,2.1913,84.392,0.60985,38.504,3.1792,14.896,8.5722,55.2,29.856,31.502,15.177,14.915,28.919,29.519,29.856,2.2421,2.2421,2.9689,3.6671,3.6671,87.631,90.373,91.078,91.995,91.995,92.628,38.504,60.373,60.373,60.373,60.373,159.42,165.14,184.94,181.18,41.354,8.9696,0.15256,0.93287
49.148,19.872,23.757,0,19.837,6.0035,9.0628,27.474,2.4664,80.704,0.65695,38.504,3.1792,14.779,8.5722,55.522,28.832,26.275,15.309,14.799,28.435,28.485,28.832,2.5106,2.5106,3.5243,4.5315,4.5315,84.052,86.841,87.596,88.532,88.532,89.195,38.504,61.767,61.767,61.767,61.767,157.37,163.06,182.89,179.13,41.254,8.9696,0.48925,0.93287
49.148,19.872,24.199,0,19.837,5.9783,9.1419,28.535,4.3872,75.318,0.66401,38.504,3.1792,14.911,8.5722,55.713,30.163,27.661,15.733,14.931,28.919,29.75,30.163,3.974,4.384,5.2279,6.1136,6.1136,78.96,81.938,82.707,83.732,83.732,84.465,38.504,62.197,62.197,62.197,62.197,152.92,158.77,178.71,174.95,42.212,8.9696,0.70757,0.93287
49.148,19.872,23.328,0,19.837,5.9811,9.2348,29.474,4.0446,79.617,0.63576,38.504,3.1792,15.335,8.5722,55.937,31.302,35.678,15.721,15.355,28.919,30.825,31.302,3.974,4.1123,4.8336,5.4793,5.4793,83.397,86.457,87.188,88.213,88.213,88.96,38.504,65.158,65.158,65.158,65.158,160.68,166.76,186.65,182.89,42.069,8.9696,0.75755,0.93287
49.148,19.872,22.465,0,19.837,5.9476,9.3415,28.709,3.7229,88.138,0.62163,38.504,3.1792,15.324,8.5722,54.773,30.371,38.282,16.099,15.343,28.919,29.93,30.371,3.797,3.797,4.8832,5.8572,5.8572,91.934,95.031,95.744,96.773,96.773,97.525,38.504,66.013,66.013,66.013,66.013,170.19,176.62,196.5,192.74,41.516,8.9696,0.46032,0.93287
49.148,19.872,24.622,0,19.837,5.914,9.3433,28.71,3.0841,90.19,0.61456,38.504,3.1792,15.701,8.5722,54.889,30.237,32.513,16.121,15.72,28.919,29.819,30.237,3.1625,3.1625,4.3683,5.5659,5.5659,93.969,97.055,97.757,98.78,98.78,99.53,38.504,64.858,64.858,64.858,64.858,170.71,177.59,197.46,193.7,41.292,8.9696,0.46821,0.93287
49.148,19.872,23.771,0,19.837,5.8832,9.2936,28.867,3.4035,83.995,0.78881,38.504,3.1792,15.723,8.5722,53.65,30.394,48.004,15.963,15.741,28.919,29.955,30.394,3.4535,3.4535,4.4254,5.4243,5.4243,87.762,90.85,91.733,92.788,92.788,93.521,38.504,63.702,63.702,63.702,63.702,163.2,170.58,190.5,186.74,41.173,8.9696,0.67338,0.93287
49.148,19.872,22.04,0,19.837,5.8748,9.2532,28.692,3.0841,99.501,0.88535,38.504,3.1792,15.565,8.5722,54.39,30.308,29.545,15.624,15.585,28.919,29.836,30.308,3.1492,3.1492,4.2548,5.3641,5.3641,103.21,106.28,107.27,108.6,108.6,109.38,38.504,63.071,63.071,63.071,63.071,178.42,186.09,205.99,202.23,41.173,8.9696,0.46558,0.93287
49.148,19.872,23.763,0,19.837,5.8329,9.3048,28.636,4.4339,80.897,0.78881,38.504,3.1792,15.226,8.5722,53.378,30.238,36.894,15.964,15.244,28.919,29.771,30.238,3.974,4.4451,5.1831,5.9474,5.9474,84.559,87.6,88.492,90.215,90.215,91.073,38.504,63.198,63.198,63.198,63.198,160.36,168.01,187.89,184.12,41.13,8.9696,0.77859,0.93287
49.148,19.872,23.344,0,19.837,5.7909,9.3228,28.714,2.9023,88.759,0.72759,38.504,3.1792,15.566,8.5722,52.736,30.241,39.504,16.088,15.585,28.919,29.804,30.241,3.0066,3.0066,3.9674,4.8532,4.8532,92.486,95.491,96.313,97.902,97.902,98.741,38.504,63.428,63.428,63.428,63.428,168.4,175.8,194.93,191.17,41.068,8.9696,0.66812,0.93287
49.148,19.872,20.755,0,19.837,5.7825,9.2532,28.534,3.8627,90.277,0.73465,38.504,3.1792,15.69,8.5722,54.593,29.985,27.382,16.273,15.709,28.919,29.575,29.985,3.8834,3.8834,4.9417,5.993,5.993,94.27,97.317,98.143,99.629,99.629,100.45,38.504,62.471,62.471,62.471,62.471,169.03,176.25,195.31,191.55,41.03,8.9696,0.5366,0.93287
49.148,20.751,24.626,0,19.837,5.8245,9.201,28.901,1.9185,79.039,0.82884,38.504,3.1792,15.875,8.5722,54.572,30.339,31.842,16.299,15.894,28.919,29.921,30.339,2.0345,2.0345,3.207,4.3604,4.3604,82.992,86.144,87.067,88.555,88.555,89.374,38.504,61.805,61.805,61.805,61.805,157.13,164.19,183.23,179.47,41.092,8.9696,0.78911,0.93287
49.148,23.213,22.059,0,19.837,5.8357,9.1975,29.101,3.224,83.099,0.76055,38.504,3.1792,15.901,8.5722,55.911,30.55,50.684,16.252,15.92,28.919,30.112,30.55,3.2296,3.2296,4.2795,5.3529,5.3529,86.907,90.015,90.867,92.517,92.517,93.367,38.504,61.682,61.682,61.682,61.682,160.94,167.95,187.37,183.61,41.068,8.9696,0.99165,0.93287
49.148,23.213,23.767,0,19.837,5.8049,9.1872,29.647,3.8627,138.31,1.4128,38.504,3.1792,15.854,8.5722,56.285,31.422,37.306,16.051,15.871,28.919,30.835,31.422,3.8981,3.8981,4.3354,4.8762,4.8762,142.04,145.09,146.6,148.25,148.25,149.1,38.504,61.663,61.663,61.663,61.663,216.79,223.77,243.63,239.86,41.03,8.9696,0.98113,0.93287
49.148,23.213,23.34,0,19.837,5.7574,9.3266,29.574,2.879,125.7,2.3853,38.504,3.1792,15.653,8.5722,56.121,31.416,34.141,16.27,15.671,28.919,30.768,31.416,2.9615,2.9615,4.0588,5.0245,5.0245,129.41,132.42,134.91,137.63,137.63,138.7,38.504,61.851,61.851,61.851,61.851,206.53,213.47,233.14,229.38,41.03,8.9696,1.089,0.93287
49.148,23.213,22.063,0,19.837,5.7602,9.4151,29.703,3.5201,122.51,1.799,38.504,3.1792,15.873,8.5722,56.063,31.463,43.634,16.152,15.89,28.919,30.823,31.463,3.5527,3.5527,4.5832,5.6152,5.6152,126.18,129.19,131.1,134.16,134.16,135.29,38.504,61.91,61.91,61.91,61.91,203.14,209.88,229.49,225.73,41.049,8.9696,1.2494,0.93287
49.148,23.213,24.63,0,19.837,5.7853,9.4991,29.206,2.5596,132.58,1.62,38.504,3.1792,15.755,8.5722,55.965,30.946,30.277,16.361,15.772,28.919,30.321,30.946,2.6444,2.6444,3.7945,4.9342,4.9342,136.92,139.91,141.63,144.57,144.57,145.66,38.504,62.685,62.685,62.685,62.685,214.42,220.91,240.51,236.75,41.13,8.9696,0.89433,0.93287
49.148,23.213,23.342,0,19.837,5.7406,9.7656,30.645,3.2007,117.93,1.4669,38.504,3.1792,15.963,8.5722,55.659,32.821,48.112,17.613,15.985,28.919,32.094,32.821,3.2297,3.2297,4.1459,5.0648,5.0648,122.94,126.42,127.99,130.72,130.72,131.74,38.504,63.777,63.777,63.777,63.777,201.6,207.78,227.36,223.6,41.173,8.9696,0.95746,0.93287
49.148,23.213,20.781,0,19.837,5.7574,9.9926,32.119,4.1611,137.46,1.3162,38.504,3.1792,17.216,8.5722,52.19,34.281,45.883,17.462,17.234,28.919,33.639,34.281,3.974,4.1794,4.8338,5.554,5.554,142.25,145.93,147.34,149.82,149.82,150.75,38.504,65.395,65.395,65.395,65.395,222.06,227.99,247.53,243.76,41.154,8.9696,0.93904,0.93287
49.148,23.213,23.591,0,19.837,5.7657,9.7377,31.4,2.2612,133.72,1.1891,38.504,3.1792,17.064,8.5722,50.655,33.376,42.521,16.337,17.082,28.919,32.825,33.376,2.373,2.373,3.6012,4.6967,4.6967,138.51,142.13,143.41,145.64,145.64,146.52,38.504,66.111,66.111,66.111,66.111,218.56,224.39,243.95,240.19,41.011,8.9696,0.70494,0.93287
49.148,23.213,21.413,0,19.837,5.7909,9.2863,30.159,2.2612,127.06,1.1279,38.504,3.1792,15.939,8.5722,51.469,32.093,30.028,16.166,15.956,28.919,31.578,32.093,2.3123,2.3123,3.521,4.7131,4.7131,131.44,134.99,136.21,138.23,138.23,139.04,38.504,63.315,63.315,63.315,63.315,208.14,213.92,233.7,229.94,40.62,8.9696,0.61288,0.93287
49.148,23.213,22.785,0,19.837,5.8021,9.1434,29.43,2.5829,114.11,1.0643,38.504,3.1792,15.768,8.5722,51.548,31.279,30.615,15.714,15.786,28.919,30.807,31.279,2.6209,2.6209,3.6764,4.8326,4.8326,117.98,121.28,122.43,124.3,124.3,125.13,38.504,60.629,60.629,60.629,60.629,191.45,197.3,217.08,213.32,40.868,8.9696,0.19202,0.93287
49.148,23.213,21.202,0,19.837,5.7965,9.2558,28.896,1.6225,114.08,1.0243,38.504,3.1792,15.317,8.5722,52.61,30.708,43.768,15.712,15.334,28.919,30.265,30.708,1.7093,1.7093,2.425,3.1039,3.1039,117.64,120.69,121.8,123.56,123.56,124.37,38.504,59.903,59.903,59.903,59.903,189.98,195.83,215.64,211.87,41.235,8.9696,0.14204,0.93287
49.148,23.213,20.791,0,19.837,5.8273,9.3312,29.74,2.5596,126,1.0031,38.504,3.1792,15.315,8.5722,53.268,31.544,31.496,15.674,15.332,28.919,31.115,31.544,2.5752,2.5752,3.6056,4.6486,4.6486,129.44,132.34,133.44,135.1,135.1,135.9,38.504,60.285,60.285,60.285,60.285,201.88,207.51,227.3,223.53,41.254,8.9696,0.96798,0.93287
49.148,23.213,25.075,0,19.837,5.8273,9.4486,28.926,2.5829,116.76,0.98189,38.504,3.1792,15.276,8.5722,52.335,30.713,42.261,15.885,15.293,28.919,30.3,30.713,2.6339,2.6339,3.4304,4.272,4.272,120.36,123.23,124.3,125.9,125.9,126.69,38.504,60.773,60.773,60.773,60.773,193.15,198.36,218.16,214.4,41.13,8.9696,0.19202,0.93287
49.148,23.213,32.723,0,19.837,5.4105,9.8401,19.68,2.2379,130.62,1.4976,40.971,3.1792,15.324,8.4907,52.113,20.787,57.444,16.213,15.373,20.347,20.381,20.787,2.302,2.302,3.1291,3.8824,3.8824,133.24,136.19,137.77,139.33,139.33,140.11,39.74,61.341,61.341,61.341,61.341,207.89,215.24,234.96,226.9,42.167,8.8881,0.61814,0.93287
49.148,23.213,35.975,0,19.837,5.4525,9.3291,19.878,1.9185,149.78,1.474,40.971,3.1792,15.652,8.4907,52.013,20.976,56.44,15.647,15.701,20.542,20.576,20.976,1.9828,1.9828,3.0578,4.1119,4.1119,152.36,155.36,156.92,158.44,158.44,159.22,39.74,62.293,62.293,62.293,62.293,227.82,234.94,254.64,246.58,42.129,8.8881,0.5024,0.93287
49.148,23.213,34.851,0,19.837,5.4749,9.2639,19.38,2.2379,149.1,1.4199,40.971,3.1792,15.086,8.4907,51.957,20.473,49.803,15.199,15.134,20.04,20.075,20.473,2.2789,2.2789,3.1228,4.0003,4.0003,151.65,154.63,156.13,157.62,157.62,158.4,39.74,61.838,61.838,61.838,61.838,226.78,234.06,253.79,245.72,42.067,8.8881,0.59447,0.93287
49.148,23.213,34.224,0,19.837,5.4944,9.1314,18.945,2.2379,141.79,1.3916,40.971,3.1792,14.638,8.4907,51.831,20.038,54.071,15.444,14.686,19.606,19.64,20.038,2.2906,2.2906,3.2152,4.1424,4.1424,144.3,147.25,148.73,150.17,150.17,150.97,39.74,61.663,61.663,61.663,61.663,219.08,226.88,246.59,238.52,42.176,8.8881,0.60762,0.93287
49.148,23.213,33.811,0,19.837,5.5112,8.934,19.176,2.5596,145.64,1.3469,40.971,3.1792,14.883,8.4907,51.742,20.266,56.86,15.8,14.93,19.837,19.871,20.266,2.599,2.599,3.7074,4.7946,4.7946,148.21,151.12,152.56,153.97,153.97,154.76,39.74,61.769,61.769,61.769,61.769,223.04,230.92,250.64,242.58,42.224,8.8881,0.59447,0.93287
49.148,23.213,31.043,0,19.837,5.528,9.0278,19.116,2.2379,149.22,1.3092,40.971,3.1792,15.239,8.4907,51.67,20.206,61.803,15.406,15.286,19.777,19.811,20.206,2.2988,2.2988,3.1092,3.8956,3.8956,151.84,154.82,156.21,157.6,157.6,158.37,39.74,61.937,61.937,61.937,61.937,226.94,234.87,254.6,246.53,42.095,8.8881,0.1815,0.93287
49.148,23.213,38.309,0,19.837,5.5364,9.0867,19.102,2.2379,155.34,1.2433,40.971,3.1792,14.845,8.4907,51.532,20.187,57.085,15.61,14.893,19.763,19.797,20.187,2.289,2.289,2.8739,3.4451,3.4451,157.91,160.91,162.24,163.58,163.58,164.33,39.74,61.883,61.883,61.883,61.883,232.68,240.63,260.36,252.29,41.933,8.8881,0.55764,0.93287
49.148,23.213,33.381,0,19.837,5.5476,9.1001,19.211,2.2379,147.81,1.2032,40.971,3.1792,15.049,8.4907,51.42,20.283,49.717,15.489,15.096,19.869,19.903,20.283,2.2858,2.2858,3.2299,4.1764,4.1764,150.27,153.23,154.52,155.82,155.82,156.56,39.74,60.489,60.489,60.489,60.489,223.45,231.57,251.28,243.22,41.847,8.8881,0.48136,0.93287
49.148,23.213,32.543,0,19.837,5.5308,9.1299,18.95,2.5246,141.15,1.175,40.971,3.1792,14.928,8.4907,51.331,19.989,54.027,15.47,14.974,19.594,19.627,19.989,2.5533,2.5533,3.6144,4.6519,4.6519,143.53,146.42,147.67,148.94,148.94,149.67,39.74,58.867,58.867,58.867,58.867,214.99,223.57,243.3,235.23,42.048,8.8881,0.42086,0.93287
49.148,23.213,37.259,0,19.837,5.5532,9.0312,18.64,3.2869,145.56,1.1985,40.971,16.691,14.909,8.4907,51.31,19.609,56.208,15.021,14.956,19.207,19.236,19.609,3.3076,3.3076,3.9175,4.5522,4.5522,147.88,150.73,152.02,153.28,153.28,154.01,39.74,58.047,58.047,58.047,58.047,218.7,227.55,247.28,239.21,42.233,8.8881,0.54975,0.93287
49.148,23.213,35.663,0,19.837,5.6091,8.9742,18.215,2.3638,147.24,1.2315,40.971,16.691,14.46,8.4907,51.366,19.158,53.019,14.904,14.507,18.738,18.765,19.158,2.4277,2.4277,3.4275,4.385,4.385,149.53,152.36,153.68,154.97,154.97,155.72,39.74,72.098,72.098,72.098,72.098,234.3,243.16,262.93,254.86,42.243,8.8881,0.80753,0.93287
49.148,23.213,33.527,0,19.837,5.5727,9.0287,17.938,3.921,143.49,1.2244,40.971,16.691,14.343,8.4907,51.182,18.901,55.602,14.904,14.389,18.48,18.508,18.901,3.8975,3.8975,4.8778,5.8877,5.8877,145.74,148.56,149.87,151.23,151.23,152,39.74,74.126,74.126,74.126,74.126,232.51,241.38,261.24,253.18,42.224,8.8881,0.55764,0.93287
49.148,23.213,36.728,0,19.837,5.5644,9.0007,20.065,4.4012,147.13,1.215,40.971,16.691,14.343,8.4907,51.357,21.227,61.803,15.261,14.39,20.711,20.745,21.227,3.974,4.4158,4.9171,5.4607,5.4607,149.38,152.17,153.47,154.89,154.89,155.67,39.74,76.577,76.577,76.577,76.577,238.72,247.17,267.15,259.08,42.329,8.8881,2.1017,0.93287
49.148,23.213,37.303,0,19.837,5.5112,9.0815,24.571,4.9514,172.07,1.3869,40.971,16.691,14.7,8.4907,51.635,26.134,61.601,15.408,14.75,25.431,25.476,26.134,3.974,4.5304,6.9107,7.5095,7.5095,174.44,177.4,178.89,180.55,180.55,181.43,39.74,77.793,77.793,77.793,77.793,266.16,274.83,295.03,286.96,42.943,8.8881,5.0582,0.93287
49.148,23.213,32.691,0,19.837,5.4776,9.2188,28.637,4.9514,162.44,1.4905,40.971,16.691,14.847,8.4907,52.636,32.532,61.803,15.872,14.899,28.919,30.351,32.532,3.974,4.5304,8.2775,8.9342,7.948,164.97,168.14,169.73,171.49,171.49,172.45,39.74,80.285,80.285,80.285,80.285,261.14,270.41,290.9,282.83,43.968,8.8881,4.7268,0.93287
49.148,23.213,38.309,0,19.837,5.4077,9.7151,32.19,4.9514,179.36,1.6624,40.971,16.691,15.311,8.4907,52.519,36.033,61.803,16.368,15.362,28.919,34.215,36.033,3.974,4.5304,10.25,10.014,7.948,182.15,185.75,187.55,189.76,189.76,190.84,39.74,82.198,82.198,82.198,82.198,282.24,291.67,312.28,304.22,43.601,8.8881,6.1735,0.93287
49.148,23.213,37.939,0,19.837,5.4273,9.8726,28.842,4.9514,193.91,1.4811,40.971,16.691,15.807,8.4907,52.619,32.305,61.803,16.566,15.858,28.919,30.882,32.305,3.974,4.5304,9.026,9.8373,7.948,197.18,200.93,202.53,204.74,204.74,205.79,39.74,82.219,82.219,82.219,82.219,298.85,308.75,329.61,321.54,43.358,8.8881,2.2516,0.93287
49.148,23.213,35.517,0,19.837,5.3993,9.7254,28.198,4.9514,175.59,1.3586,40.971,16.691,16.005,8.4907,52.316,31.217,61.803,16.465,16.052,28.919,30.075,31.217,3.974,4.5304,8.2233,9.9563,7.948,178.89,182.85,184.31,186.34,186.34,187.31,39.74,80.368,80.368,80.368,80.368,278.23,288.94,309.35,301.28,42.934,8.8881,2.2753,0.93287
49.148,23.213,38.309,0,19.837,5.4245,9.2863,27.4,4.9514,172.48,1.2809,40.971,16.691,15.904,8.4907,52.118,30.126,61.803,15.801,15.951,28.919,29.144,30.126,3.974,4.5304,6.5985,8.1962,7.948,175.4,179.19,180.57,182.45,182.45,183.37,39.74,77.485,77.485,77.485,77.485,270.24,282.36,302.62,294.56,42.696,8.8881,2.2832,0.93287
49.148,23.213,35.414,0,19.837,5.4609,9.1237,23.998,4.1215,176.8,1.2244,40.971,16.691,15.24,8.4907,51.716,26.516,58.756,15.388,15.287,25.556,25.636,26.516,3.974,4.1601,5.4829,6.8792,6.8792,179.48,182.88,184.2,186,186,186.9,39.74,76.247,76.247,76.247,76.247,271.68,283.45,303.4,295.33,42.724,8.8881,0.094694,0.93287
49.148,23.213,37.842,0,19.837,5.5364,8.9781,25.221,4.4432,159.43,1.182,40.971,16.691,14.827,8.4907,51.602,27.549,61.803,14.773,14.874,26.68,26.756,27.549,3.974,4.4488,5.6296,6.8824,6.8824,161.95,165.16,166.44,168.16,168.16,169.03,39.74,74.657,74.657,74.657,74.657,251.77,262.78,282.77,274.71,42.705,8.8881,2.2779,0.93287
49.148,23.213,30.113,0,19.837,5.5867,8.7057,22.784,3.6949,164.3,1.1467,40.971,16.691,14.212,8.4907,51.541,25.034,56.294,14.531,14.26,24.201,24.274,25.034,3.7327,3.7327,4.9135,6.0918,6.0918,166.71,169.79,171.03,172.66,172.66,173.5,39.74,75.19,75.19,75.19,75.19,256.61,266.56,286.51,278.45,42.638,8.8881,0.68916,0.93287
49.148,23.213,33.203,0,19.837,5.5951,8.6846,23.436,3.5504,154.52,1.1208,40.971,16.691,13.97,8.4907,51.366,25.663,61.803,14.602,14.017,24.853,24.926,25.663,3.5843,3.5843,4.4198,5.2725,5.2725,156.86,159.84,161.05,162.62,162.62,163.44,39.74,75.438,75.438,75.438,75.438,246.6,255.9,275.81,267.74,42.443,8.8881,1.5861,0.93287
49.148,23.213,31.573,0,19.837,5.5895,8.7454,22.758,3.6716,168.73,1.0926,40.971,16.691,14.041,8.4907,51.1,24.932,61.803,14.801,14.088,24.16,24.233,24.932,3.6969,3.6969,4.7023,5.7205,5.7205,170.81,173.71,174.89,176.41,176.41,177.21,39.74,75.318,75.318,75.318,75.318,259.9,268.9,289.08,281.01,41.981,8.8881,0.91274,0.93287
49.148,23.213,33.651,0,19.837,5.5895,8.7939,22.537,3.3545,165.54,1.0973,40.971,16.691,14.24,8.4907,51.201,24.641,61.803,14.772,14.287,23.897,23.968,24.641,3.408,3.408,4.2797,5.0993,5.0993,167.52,170.22,171.41,172.89,172.89,173.69,39.74,74.003,74.003,74.003,74.003,254.97,263.91,284.07,276,42.376,8.8881,0.72072,0.93287
49.148,23.213,34.418,0,19.837,5.6063,8.8619,24.433,3.6716,158.43,1.109,40.971,16.691,14.211,8.4907,51.373,26.523,61.425,14.717,14.258,25.783,25.852,26.523,3.7025,3.7025,4.5937,5.4656,5.4656,160.34,163,164.2,165.67,165.67,166.47,39.74,73.46,73.46,73.46,73.46,247.24,257.43,277.61,269.54,42.434,8.8881,2.7172,0.93287
49.148,23.213,31.442,0,19.837,5.5811,8.9796,23.773,4.9514,160.34,1.1043,40.971,16.691,14.156,8.4907,51.163,25.852,58.803,14.747,14.208,25.125,25.194,25.852,3.974,4.5304,6.4492,7.3984,7.3984,162.29,164.9,166.09,167.59,167.59,168.43,39.74,73.311,73.311,73.311,73.311,249.46,259.78,280.14,272.08,42.581,8.8881,2.0833,0.93287
49.148,23.213,38.309,0,19.837,5.514,9.2795,22.447,4.9187,158.78,1.0878,40.971,16.691,14.186,8.4907,51.047,24.495,59.352,15.151,14.237,23.785,23.855,24.495,3.974,4.5304,5.8364,6.6007,6.6007,160.71,163.3,164.48,165.98,165.98,166.85,39.74,75.51,75.51,75.51,75.51,250.45,259.56,280.1,272.04,43.034,8.8881,0.80753,0.93287
