-2174.8,2286.4,4255.7,0,673,2418.1,1790,537.59,235,6150.7,1708.7,1302.2,1288.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18281,142.8,0
-2193.6,2302.8,4259.1,0,673,2420.9,1790,549.12,235,6081,1708.7,1305.5,1302.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18292,142.8,0
-2212.1,2318.8,4265.4,0,673,2423,1790,560.66,235,6011.3,1708.7,1308.8,1310.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18303,142.8,0
-2231.6,2335.2,4269,0,673,2424.7,1790,572.19,235,5941.7,1708.7,1312.2,1319.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18313,142.8,0
-2252.1,2351.2,4271.8,0,673,2425.2,1790,583.72,235,5872,1708.7,1315.5,1329.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18324,142.8,0
-2272.3,2367.6,4275.8,0,673,2426.1,1790,595.25,235,5802.4,1708.7,1318.8,1335.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18335,142.8,0
-2292.4,2383.6,4277.6,0,673,2426.9,1790,606.78,235,5732.7,1708.7,1322.2,1341.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18346,142.8,0
-2312.9,2400,4279,0,673,2427.5,1790,618.31,235,5663.1,1708.7,1325.5,1348.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18357,142.8,0
-2330.2,2416,4281.9,0,673,2428.4,1790,629.84,235,5593.4,1708.7,1328.8,1356.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18367,142.8,0
-2340.2,2432.4,4287,0,673,2430.9,1790,641.37,235,5523.7,1708.7,1332.2,1366.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18378,142.8,0
-2353.2,2448.4,4291.5,0,673,2435.1,1790,652.9,235,5454.1,1708.7,1335.5,1377.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18389,142.8,0
-2367.8,2464.8,4295.6,0,673,2437.6,1790,664.43,235,5384.4,1708.7,1338.8,1388.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18400,142.8,0
-2382.9,2480.8,4302.5,0,673,2439.2,1790,675.96,235,5314.8,1708.7,1342.2,1398.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18411,142.8,0
-2387.2,2491.1,4307.5,0,673,2441.3,1790,681.8,235,5271.9,1708.7,1345,1407,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18422,142.8,0
-2388,2511.3,4316.5,0,673,2447.8,1790,687.63,235,5229,1708.7,1347.9,1424.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18432,142.8,0
-2387.4,2528.2,4331.2,0,673,2463.3,1790,699.71,235,5186.2,1708.7,1350.8,1448.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18443,142.8,0
-2380.6,2550.8,4348.5,0,673,2486.1,1790,724.49,235,5143.3,1708.7,1353.7,1483.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18454,142.8,0
-2370.4,2576.3,4372.5,0,673,2502.6,1790,767.12,235,5100.4,1708.7,1356.5,1524.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18465,142.8,0
-2351.4,2607,4400.5,0,673,2526.1,1790,812.84,235,5057.6,1708.7,1359.4,1569.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18476,142.8,0
-2331.4,2635.6,4426.9,0,673,2557.1,1790,844.79,235,5014.7,1708.7,1362.3,1618,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18486,142.8,0
-2307.3,2664.3,4426.5,0,673,2587.5,1790,818.68,235,4971.9,1708.7,1365.1,1662.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18497,142.8,0
-2288.2,2692.4,4426,0,673,2613.7,1790,850.63,235,4929,1708.7,1368,1707.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18508,142.8,0
-2268,2716.8,4425.6,0,673,2635.7,1790,824.52,235,4886.1,1708.7,1370.9,1746.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18519,142.8,0
-2250.2,2737.5,4425.2,0,673,2651.5,1790,856.46,235,4843.3,1708.7,1373.7,1779.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18530,142.8,0
-2234.5,2761.5,4424.7,0,673,2664.5,1790,830.35,235,4800.4,1708.7,1376.6,1804.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18541,142.8,0
-2220.4,2780.9,4424.3,0,673,2674.4,1790,862.3,235,4757.5,1708.7,1379.5,1823.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18551,142.8,0
-2205,2801.5,4423.8,0,673,2682.8,1790,836.19,235,4714.7,1708.7,1382.4,1837.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18562,142.8,0
-2187.6,2820.7,4423.4,0,673,2690.1,1790,856.81,235,4671.8,1708.7,1385.2,1848.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18573,142.8,0
-2162.2,2848.9,4440.1,0,673,2696.6,1790,872.23,235,4814.9,1708.7,1385.2,1860.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18583,142.8,0
-2140.8,2872.1,4456,0,673,2702.9,1790,881.53,235,4958,1708.7,1385.2,1870.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18593,142.8,0
-2123.7,2894.3,4471.4,0,673,2708.4,1790,894.77,235,5101,1708.7,1385.2,1880.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18603,142.8,0
-2106.8,2910.9,4486.7,0,673,2713.8,1790,908.43,235,5236.9,1708.7,1385.2,1888.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18614,142.8,0
-2088.9,2929.8,4501.6,0,673,2721,1790,919.49,235,5377.6,1708.7,1385.2,1899.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18624,142.8,0
-2061.9,2950.1,4517,0,673,2729.9,1790,931.91,235,5515.4,1708.7,1385.2,1916.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18634,142.8,0
-2022.8,2984.3,4536.1,0,673,2745.3,1790,945.45,235,5657.6,1708.7,1385.2,1935,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18644,142.8,0
-1975.6,3018.3,4562.7,0,673,2765.6,1790,956.63,235,5816.4,1708.7,1385.2,1954.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18654,142.8,0
-1917,3059.5,4599.5,0,673,2790.8,1790,970.17,235,5959.5,1708.7,1385.2,1984,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18664,142.8,0
-1847.4,3111.6,4652.6,0,673,2819.8,1790,981.35,235,6102.6,1708.7,1385.2,2012.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18674,142.8,0
-1768.6,3154.1,4708.7,0,673,2849.6,1790,994.89,235,6245.7,1708.7,1385.2,2045.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18685,142.8,0
-1678.3,3153.8,4771,0,673,2882.9,1790,1006.1,235,6388.7,1708.7,1385.2,2079.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18695,142.8,0
-1599.5,3153.8,4838.1,0,673,2914.9,1790,1019.6,235,6531.8,1708.7,1385.2,2113.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18705,142.8,0
-1530.9,3153.8,4899.4,0,673,2933.1,1790,1030.8,235,6674.9,1708.7,1385.2,2148.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18715,142.8,0
-1474.6,3153.8,4947,0,673,2950.9,1790,1044.3,235,6818,1708.7,1385.2,2176.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18725,142.8,0
-1416.8,3153.8,4994.9,0,673,2968.7,1790,1055.5,235,6961,1708.7,1385.2,2199.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18735,142.8,0
-1356.6,3153.8,5036.1,0,673,2983,1790,1069,235,7104.1,1708.7,1385.2,2222.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18746,142.8,0
-1309.4,3153.8,5072.9,0,673,2994.4,1790,1080.2,235,7247.2,1708.7,1385.2,2248.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18756,142.8,0
-1261.1,3153.8,5105.1,0,673,3004.9,1790,1093.8,235,7300.9,1708.7,1385.2,2269.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18766,142.8,0
-1213.2,3153.8,5135.4,0,673,3016.2,1790,1105,235,7348.1,1708.7,1385.2,2295.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18776,142.8,0
-1161.9,3153.8,5167,0,673,3030.6,1790,1118.5,235,7395.3,1708.7,1385.2,2321.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18786,142.8,0
-1114.5,3153.8,5197.9,0,673,3045,1790,1129.7,235,7442.5,1708.7,1385.2,2345.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18796,142.8,0
-1060.5,3153.8,5228.8,0,673,3056.7,1790,1143.2,235,7489.7,1708.7,1385.2,2365,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18806,142.8,0
-1000.4,3153.8,5260.5,0,673,3069.7,1790,1154.4,235,7536.9,1708.7,1385.2,2384.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18817,142.8,0
-929.18,3153.8,5297.9,0,673,3085,1790,1167.9,235,7584.1,1708.7,1385.2,2406.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18827,142.8,0
-842.63,3153.8,5343.5,0,673,3103,1790,1179.1,235,7631.3,1708.7,1385.2,2426.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18837,142.8,0
-765.5,3153.8,5399.1,0,673,3122.9,1790,1192.6,235,7678.5,1708.7,1385.2,2449,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18847,142.8,0
-696.29,3153.8,5454.8,0,673,3141.6,1790,1203.8,235,7725.7,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18857,142.8,0
-639.65,3153.8,5505.8,0,673,3155,1790,1217.4,235,7772.9,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18867,142.8,0
-589.65,3153.8,5546.6,0,673,3165.6,1790,1228.5,235,7820.1,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18877,142.8,0
-544.45,3114.9,5580.5,0,673,3173.2,1790,1242.1,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18888,142.8,0
-517.42,3095.5,5599.8,0,673,3183.9,1790,1237.6,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18897,142.8,0
-484.96,3076.9,5623.5,0,673,3194.3,1790,1251.1,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18907,142.8,0
-444.73,3058.7,5649,0,673,3204.3,1790,1246.7,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18917,142.8,0
-399.11,3046.8,5678,0,673,3215.2,1790,1260.2,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18927,142.8,0
-333.27,3038.8,5712.9,0,673,3226.2,1790,1261.4,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18936,142.8,0
-268.8,3037.7,5748.9,0,673,3236.6,1790,1286.8,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18946,142.8,0
-195.97,3037.6,5790.4,0,673,3247.7,1790,1295.7,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18956,142.8,0
-124.94,3031.4,5833,0,673,3256.2,1790,1314.9,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18966,142.8,0
-52.239,3020.4,5852.7,0,673,3262.1,1790,1328.4,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18975,142.8,0
16.356,3009.1,5852.7,0,673,3267,1790,1340.7,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18985,142.8,0
82.338,2997.2,5852.7,0,673,3272.1,1790,1347.3,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-18995,142.8,0
153.4,2992.3,5852.7,0,673,3278.1,1790,1347,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19005,142.8,0
232.71,3034.9,5852.7,0,673,3285.5,1790,1350,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19015,142.8,0
303.33,3038.2,5852.7,0,673,3294.9,1790,1355.1,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19024,142.8,0
350.21,3028.5,5852.7,0,673,3301.3,1790,1364.4,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19034,142.8,0
386.47,3012.5,5852.7,0,673,3306.8,1790,1375.5,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19044,142.8,0
420.22,2995.2,5852.7,0,673,3311.6,1790,1383.6,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19054,142.8,0
454.25,2977.9,5852.7,0,673,3315.6,1790,1387.4,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19063,142.8,0
502.16,2962.6,5852.7,0,673,3319.7,1790,1417.8,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19073,142.8,0
545.53,2948.9,5852.7,0,673,3323.8,1790,1448.3,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19083,142.8,0
595.4,2933.5,5852.7,0,673,3327.1,1790,1478.7,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19093,142.8,0
663.16,2926.1,5852.7,0,673,3331.7,1790,1509.2,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19102,142.8,0
747.76,2933.5,5852.7,0,673,3335.7,1790,1529.8,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19112,142.8,0
834.04,2956.7,5852.7,0,673,3339.2,1790,1529.8,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19122,142.8,0
918.75,2955.8,5852.7,0,673,3342.3,1790,1529.8,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19132,142.8,0
1003,2954.4,5852.7,0,673,3344.4,1790,1529.8,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19141,142.8,0
1084.3,2953.7,5852.7,0,673,3347.4,1790,1529.8,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19151,142.8,0
1173.1,2956.6,5852.7,0,673,3348.8,1790,1529.8,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19161,142.8,0
1266.8,2957.9,5852.7,0,673,3348.9,1790,1529.8,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19171,142.8,0
1349.7,2951.6,5852.7,0,673,3348.7,1790,1529.8,235,7867.3,1708.7,1385.2,2471.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19180,142.8,0
1444.3,3024,5852.7,20.362,673,3347.2,1790,1529.8,235,7867.3,1708.7,957.59,2478,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19191,142.8,0
1541.3,3096.1,5852.7,46.546,673,3345.8,1790,1529.8,235,7867.3,1708.7,922.81,2486.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19201,142.8,0
1609.1,3152.6,5852.7,62.498,673,3344.7,1790,1529.8,235,7867.3,1708.7,922.81,2494.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19211,142.8,0
1668.4,3206.1,5852.7,76.231,673,3342,1790,1529.8,235,7867.3,1708.7,922.81,2500.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19221,142.8,0
1720.7,3257.5,5852.7,89.28,673,3339,1790,1529.8,235,7867.3,1708.7,922.81,2505.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19231,142.8,0
1773.2,3307.9,5852.7,102.82,673,3335.9,1790,1529.8,235,7867.3,1708.7,922.81,2510.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19241,142.8,0
1833.8,3355.7,5852.7,118.4,673,3332.6,1790,1529.8,235,7867.3,1708.7,922.81,2514.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19251,142.8,0
1909.4,3409.5,5852.7,138.28,673,3329.3,1790,1529.8,235,7867.3,1708.7,922.81,2516.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19261,142.8,0
1981.4,3465.6,5852.7,158.49,673,3325.9,1790,1529.8,235,7867.3,1708.7,922.81,2519.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19271,142.8,0
2032.7,3528.1,5852.7,176.32,673,3322.2,1790,1529.8,235,7867.3,1708.7,922.81,2520.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19281,142.8,0
2071.1,3591.1,5852.7,191.94,673,3318.3,1790,1529.8,235,7867.3,1708.7,922.81,2522.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19291,142.8,0
2108.5,3651.9,5852.7,206.25,673,3314.7,1790,1529.8,235,7867.3,1708.7,922.81,2523.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19302,142.8,0
2145.3,3713.6,5852.7,219.62,673,3310.5,1790,1529.8,235,7867.3,1708.7,922.81,2525.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19312,142.8,0
2186.8,3775.8,5852.7,234.94,673,3306.3,1790,1529.8,235,7867.3,1708.7,922.81,2526.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19322,142.8,0
2239.3,3838,5852.7,251.05,673,3301.5,1790,1529.8,235,7867.3,1708.7,922.81,2525.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-19332,142.8,0
