25000,55521,7488.7,775.37,17762,4634.6,9107.4,26400,11319,1.4617e+05,1596.4,27612,8400,14190,4464,28408,27797,17762,14758,14726,26563,27021,27797,11161,11161,12007,12811,12811,1.467e+05,1.4981e+05,1.5192e+05,1.5652e+05,1.5652e+05,1.5724e+05,27612,60357,60357,60357,60357,2.3075e+05,2.3949e+05,2.5158e+05,2.5815e+05,29062,4664,1305.1,12157
17000,47579,8208,759.73,16037,5006.1,8813.3,26400,10332,1.4532e+05,1540.3,27612,8400,14611,4464,20466,27966,16037,14481,15088,26469,27223,27966,10193,10193,10861,11544,11544,1.4584e+05,1.4888e+05,1.5093e+05,1.5531e+05,1.5531e+05,1.5601e+05,27612,60422,60422,60422,60422,2.2915e+05,2.3775e+05,2.498e+05,2.56e+05,29529,4664,1127.3,11784
17000,47508,7401.2,748.97,14666,4567.1,8879.3,26400,10306,1.3451e+05,1498.6,27612,8400,14060,4464,20395,27848,14666,14100,14473,26657,27124,27848,10233,10233,10664,11069,11069,1.3502e+05,1.3799e+05,1.4e+05,1.4426e+05,1.4426e+05,1.4494e+05,27612,60321,60321,60321,60321,2.1732e+05,2.2552e+05,2.3728e+05,2.4324e+05,29410,4664,1100.7,10671
17000,47520,7555.7,690.31,16089,4554.6,8182.2,26400,9309.6,1.3243e+05,1444.1,27612,8400,13092,4464,20407,27445,16089,13768,13195,26622,26734,27445,9023.9,9023.9,9578,10061,10061,1.3292e+05,1.3584e+05,1.3778e+05,1.4183e+05,1.4183e+05,1.4249e+05,27612,62141,62141,62141,62141,2.1651e+05,2.2395e+05,2.356e+05,2.4125e+05,29813,4664,1068.7,11343
17000,47562,7513.9,668.79,18575,4881.5,8171.7,26400,8661.6,1.3244e+05,1402.5,27612,8400,13459,4464,20449,27620,18575,13094,14209,26580,26914,27620,8422.3,8422.3,9108.8,9807.8,9807.8,1.3293e+05,1.3579e+05,1.3768e+05,1.4162e+05,1.4162e+05,1.4226e+05,27612,58809,58809,58809,58809,2.1221e+05,2.1945e+05,2.3102e+05,2.3644e+05,29628,4664,923.97,12762
17000,47571,7664.6,659.02,17073,4765.3,8647.9,26400,8704.2,1.3487e+05,1388,27612,8400,13332,4464,20458,27702,17073,13814,13772,26580,27000,27702,8522.8,8522.8,9088.8,9673.4,9673.4,1.3536e+05,1.3823e+05,1.4011e+05,1.4395e+05,1.4395e+05,1.4457e+05,27612,59334,59334,59334,59334,2.1442e+05,2.2189e+05,2.3338e+05,2.3859e+05,29378,4664,1158.2,12301
17000,47554,7130,685.42,22262,4687.5,8633.6,26400,8128.3,1.3331e+05,1388,27612,8400,14012,4464,20441,27799,22262,13626,14443,26332,27093,27799,7981.9,7981.9,8559.8,9137.5,9137.5,1.3379e+05,1.3666e+05,1.3853e+05,1.4233e+05,1.4233e+05,1.4295e+05,27612,59075,59075,59075,59075,2.1193e+05,2.1962e+05,2.3111e+05,2.3615e+05,29257,4664,896.3,13947
17000,47554,6820.8,699.11,9659.1,4954.2,8617.9,26400,8305,1.3805e+05,1444.1,27612,8400,13519,4464,20441,27868,9659.1,13662,13801,26298,27144,27868,8089.8,8089.8,8601.5,9085.5,9085.5,1.3852e+05,1.4139e+05,1.4332e+05,1.4713e+05,1.4713e+05,1.4775e+05,27612,58714,58714,58714,58714,2.1605e+05,2.2326e+05,2.3472e+05,2.3966e+05,29388,4664,1001.7,8069.2
21000,51559,7207.7,716.71,11584,4927.2,8815.9,26400,7985.9,1.2547e+05,1513.1,27612,8400,13312,4464,24446,28047,11584,13959,13752,26513,27300,28047,7815.4,7815.4,8383.3,8977.8,8977.8,1.2593e+05,1.2881e+05,1.3082e+05,1.3471e+05,1.3471e+05,1.3534e+05,27612,58584,58584,58584,58584,2.0335e+05,2.1028e+05,2.2166e+05,2.2652e+05,29487,4664,1003.8,9015
21000,51540,7439.1,811.55,15541,4946.9,9576.5,26400,8321.3,1.3149e+05,1610.8,27612,8400,13137,4464,24427,26959,15541,14850,13379,26442,26183,26959,8218.3,8218.3,8860.4,9510.1,9510.1,1.3192e+05,1.3476e+05,1.3688e+05,1.4086e+05,1.4086e+05,1.4151e+05,27612,60706,60706,60706,60706,2.1147e+05,2.1824e+05,2.2954e+05,2.343e+05,29388,4664,995.3,11193
21000,51565,7574.2,802.75,18144,4813,9411.8,26400,8215,1.349e+05,1721.4,27612,8400,14340,4464,24451,26419,18144,14313,14669,26341,25607,26419,8079.9,8079.9,8619.2,9152.6,9152.6,1.3534e+05,1.3823e+05,1.4048e+05,1.4464e+05,1.4464e+05,1.4531e+05,27612,59250,59250,59250,59250,2.1376e+05,2.2049e+05,2.3179e+05,2.3653e+05,29225,4664,1112.4,12556
21000,51575,7593.6,834.04,16333,5739.7,9279.1,26400,10499,1.3671e+05,1804.8,27612,8400,14196,4464,24462,27327,16333,14473,14685,26330,26423,27327,10598,10598,10924,11261,11261,1.3716e+05,1.4019e+05,1.4253e+05,1.4692e+05,1.4692e+05,1.4761e+05,27612,57706,57706,57706,57706,2.1481e+05,2.2153e+05,2.329e+05,2.377e+05,29169,4664,1643.6,11633
21000,51551,8499.6,802.75,14797,5613.1,10467,26400,9309.6,1.3809e+05,1790.3,27612,8400,15071,4464,24438,27596,14797,15708,15462,26334,26667,27596,9071,9071,9780.3,10427,10427,1.3855e+05,1.4167e+05,1.44e+05,1.4839e+05,1.4839e+05,1.4909e+05,27612,60325,60325,60325,60325,2.1934e+05,2.2626e+05,2.3718e+05,2.4176e+05,29094,4664,1263.5,11385
21000,51588,7921.2,782.22,17693,5173.1,10695,26400,9020,1.3604e+05,1763.1,27612,8400,15844,4464,24475,27587,17693,16157,16342,26384,26679,27587,8900.7,8900.7,9584.2,10284,10284,1.365e+05,1.3963e+05,1.4193e+05,1.4627e+05,1.4627e+05,1.4696e+05,27612,61090,61090,61090,61090,2.1734e+05,2.2524e+05,2.3598e+05,2.4045e+05,28963,4664,1146.5,12555
21000,51592,7805.6,773.42,22420,4964.6,9961.8,26400,9137.8,1.3881e+05,1735.8,27612,8400,16207,4464,24479,27416,22420,15714,16462,26330,26534,27416,9036.8,9036.8,9739.2,10454,10454,1.3927e+05,1.4245e+05,1.4473e+05,1.4896e+05,1.4896e+05,1.4962e+05,27612,59562,59562,59562,59562,2.183e+05,2.2612e+05,2.369e+05,2.4128e+05,29116,4664,1136.9,14611
21000,51558,8173,846.75,19563,5329.8,9689.5,26400,9168.8,1.4352e+05,1721.4,27612,8400,15239,4464,24445,27865,19563,14374,15306,26398,26991,27865,9128,9128,9689,10281,10281,1.4397e+05,1.4712e+05,1.4938e+05,1.5351e+05,1.5351e+05,1.5415e+05,27612,59970,59970,59970,59970,2.2304e+05,2.3036e+05,2.4079e+05,2.4509e+05,29181,4664,1114.5,13463
21000,51567,7439.1,869.24,17004,4972.9,10235,26400,8876,1.4088e+05,1707,27612,8400,12895,4464,24454,27658,17004,15548,13038,26363,26803,27658,8805.9,8805.9,9438.1,10068,10068,1.4134e+05,1.4444e+05,1.4668e+05,1.5077e+05,1.5077e+05,1.5142e+05,27612,58976,58976,58976,58976,2.1889e+05,2.2622e+05,2.3634e+05,2.4055e+05,29028,4664,1128.4,11781
21000,51573,7130,900.53,19176,4817.2,9701.7,26400,8288.6,1.3793e+05,1721.4,27612,8400,14317,4464,24460,27699,19176,15147,14924,26373,26824,27699,8191.9,8191.9,8801.3,9414.5,9414.5,1.3838e+05,1.4147e+05,1.4373e+05,1.4778e+05,1.4778e+05,1.4843e+05,27612,58749,58749,58749,58749,2.1549e+05,2.2308e+05,2.3316e+05,2.3753e+05,28985,4664,1392.3,12549
21000,51596,8288.7,895.64,18817,5457.5,9418.8,26400,8887.4,1.3952e+05,1735.8,27612,8400,15273,4464,24483,27516,18817,14224,15558,26332,26641,27516,8901.6,8901.6,9344.1,9802.6,9802.6,1.3997e+05,1.431e+05,1.4537e+05,1.4945e+05,1.4945e+05,1.501e+05,27612,60061,60061,60061,60061,2.1843e+05,2.2689e+05,2.3697e+05,2.4111e+05,29018,4664,1273.1,13154
21000,51596,7709.3,903.46,20805,5265.5,11091,26400,8041.6,1.394e+05,1707,27612,8400,13788,4464,24483,27588,20805,16138,14228,26384,26710,27588,7911.4,7911.4,8533.8,9135.1,9135.1,1.3985e+05,1.4299e+05,1.4523e+05,1.4923e+05,1.4923e+05,1.4987e+05,27612,60297,60297,60297,60297,2.1768e+05,2.292e+05,2.3991e+05,2.4401e+05,28887,4664,1010.2,13976
21000,51602,7941.6,905.41,17476,4875.3,10159,25871,9460.1,1.4079e+05,1735.8,27612,8400,15767,4464,24489,27073,17476,15337,15908,25887,26183,27073,9545.2,9545.2,10068,10616,10616,1.4124e+05,1.4441e+05,1.467e+05,1.508e+05,1.508e+05,1.5145e+05,27612,59264,59264,59264,59264,2.1795e+05,2.2925e+05,2.4022e+05,2.4471e+05,28822,4664,1641.4,12198
21000,51588,7670.4,895.64,18868,5472,9598.4,21746,10600,1.3848e+05,1735.8,27612,8400,14998,4464,24474,23355,18868,14849,15396,21958,22418,23355,10658,10658,11175,11651,11651,1.3893e+05,1.4214e+05,1.4442e+05,1.4858e+05,1.4858e+05,1.4925e+05,27612,62935,62935,62935,62935,2.2284e+05,2.3457e+05,2.4602e+05,2.5046e+05,28800,4664,1161.4,12870
21000,51584,8489.9,926.93,22465,5597.6,10431,20294,10627,1.372e+05,1735.8,27612,8400,14741,4464,24471,21933,22465,15927,14907,20492,21007,21933,10482,10482,11437,12375,12375,1.3765e+05,1.4083e+05,1.431e+05,1.472e+05,1.472e+05,1.4788e+05,27612,66532,66532,66532,66532,2.3433e+05,2.7086e+05,2.8246e+05,2.8662e+05,28788,4664,1332.7,15118
26000,56578,7665.6,943.55,16864,5260.3,10734,22051,9697.3,1.4011e+05,1748.7,27612,8400,14962,4464,29465,23615,16864,16595,15115,22589,22675,23615,9724,9724,10406,11149,11149,1.4057e+05,1.4376e+05,1.4605e+05,1.5015e+05,1.5015e+05,1.5087e+05,27612,66136,66136,66136,66136,2.327e+05,2.8278e+05,2.9438e+05,2.9844e+05,28677,4664,1326.4,11850
26000,56584,8131.2,997.33,20402,5246.8,9960.1,21093,10239,1.4e+05,1817.6,27612,8400,15902,4464,29471,21949,20402,16008,16225,21295,20980,21949,10169,10169,10612,10984,10984,1.4046e+05,1.4373e+05,1.4611e+05,1.5021e+05,1.5021e+05,1.5091e+05,27612,65649,65649,65649,65649,2.306e+05,2.682e+05,2.7976e+05,2.8397e+05,28578,4664,1071.9,13755
26000,56571,8015.5,1048.2,20849,6100.9,13032,21082,11654,1.4185e+05,1804.8,27612,8400,15288,4464,29458,22899,20849,19416,15491,20953,21896,22899,11673,11673,12059,12426,12426,1.4233e+05,1.4563e+05,1.4799e+05,1.5199e+05,1.5199e+05,1.5269e+05,27612,67620,67620,67620,67620,2.3434e+05,2.653e+05,2.769e+05,2.8119e+05,28556,4664,1459.4,14033
26000,56552,8832.1,1104.9,17299,6015.8,14032,26400,13804,1.448e+05,1873.7,27612,8400,19214,4464,29439,28081,17299,20726,19659,26706,27068,28081,13880,13880,14253,14600,14600,1.4528e+05,1.4858e+05,1.5101e+05,1.55e+05,1.55e+05,1.5571e+05,27612,67116,67116,67116,67116,2.3634e+05,2.6489e+05,2.7706e+05,2.8172e+05,28571,4664,1762.8,12604
15000,18465,4717.6,1169.4,18758,2630.7,12144,26400,15766,1.3392e+05,1817.6,25504,8400,20568,4728.5,18465,27156,18758,18658,20982,26516,26099,27156,15879,15879,16533,17136,17136,1.3456e+05,1.3794e+05,1.4031e+05,1.4432e+05,1.4432e+05,1.4503e+05,25504,76479,76479,76479,76479,2.3329e+05,2.4334e+05,2.5611e+05,2.6636e+05,28664,4928.5,1661.7,11267
15000,18500,5185.1,1080.4,20545,2107.6,8702.3,19726,15682,99007,1763.1,25504,8400,18416,4728.5,18500,20828,20545,15399,18610,19435,19810,20828,15610,15610,16840,18032,18032,99638,1.0297e+05,1.0528e+05,1.0909e+05,1.0909e+05,1.0978e+05,25504,76328,76328,76328,76328,1.9608e+05,2.0624e+05,2.1924e+05,2.2897e+05,28464,4928.5,1295.5,12276
15000,18478,5538,1003.2,17391,2850.7,7934.7,17398,15695,95328,1705.4,25504,8400,15332,4728.5,18478,18547,17391,14501,15781,17537,17563,18547,15666,15666,16708,17794,17794,95964,99238,1.0148e+05,1.052e+05,1.052e+05,1.0585e+05,25504,73617,73617,73617,73617,1.8806e+05,1.9745e+05,2.1049e+05,2.2013e+05,28366,4928.5,1405.1,11065
15000,18422,4820.6,937.68,15511,2104.3,8527.7,13855,14458,89489,1636.5,25504,8400,14401,4728.5,18422,15275,15511,14828,14818,14081,14353,15275,14438,14438,15438,16490,16490,90103,93288,95455,99010,99010,99651,25504,71957,71957,71957,71957,1.7906e+05,1.8733e+05,2.0002e+05,2.093e+05,28291,4928.5,1281.6,9666.8
15000,18369,4022.5,928.88,15357,2369.3,7421.9,14335,13809,82846,1691,25504,8400,14283,4728.5,18369,15577,15357,13713,14343,14559,14647,15577,13825,13825,14768,15736,15736,83465,86613,88843,92366,92366,92996,25504,69732,69732,69732,69732,1.6952e+05,1.7687e+05,1.8952e+05,1.9898e+05,28267,4928.5,1546.7,9027.9
15000,18268,6031.8,945.5,20489,2752.1,7135.4,12859,13091,82161,1649.3,25504,8400,12935,4728.5,18268,14573,20489,13276,13339,13184,13673,14573,13075,13075,13919,14775,14775,82775,85949,88127,91698,91698,92349,25504,69049,69049,69049,69049,1.6787e+05,1.7448e+05,1.8718e+05,1.9664e+05,29027,4928.5,1296.5,12843
15000,18208,4171.2,923.01,8788.5,2155.3,8208.1,11918,12637,85149,1582,25504,8400,12897,4728.5,18208,13192,8788.5,14062,13222,12489,12332,13192,12674,12674,13432,14213,14213,85752,88822,90918,94345,94345,94992,25504,69071,69071,69071,69071,1.7016e+05,1.7627e+05,1.8818e+05,1.9735e+05,28193,4928.5,1040,6180.8
15000,18049,4000,900.53,16640,2245.6,7886.9,19997,13688,71347,1567.5,25504,8400,13842,4728.5,18049,21430,16640,13908,14368,20448,20593,21430,13755,13755,14306,14846,14846,71950,74975,77057,80388,80388,81017,25504,66746,66746,66746,66746,1.5375e+05,1.5917e+05,1.7077e+05,1.8034e+05,27869,4928.5,1697.9,9538.7
15000,18078,4851.8,878.04,16790,2152.4,6443.1,14576,14076,87951,1525.9,25504,8400,13827,4728.5,18078,15190,16790,12514,14055,14613,14363,15190,14093,14093,14636,15126,15126,88548,91533,93565,97024,97024,97670,25504,66332,66332,66332,66332,1.7017e+05,1.7521e+05,1.8662e+05,1.9687e+05,27716,4928.5,1562.7,10427
15000,18140,4379.3,880.97,14994,2212.3,7943.3,14857,12569,82130,1471.4,25504,8400,12784,4728.5,18140,15880,14994,13507,13070,14758,15090,15880,12304,12304,13269,14167,14167,82710,85637,87603,90917,90917,91543,25504,66089,66089,66089,66089,1.6352e+05,1.6825e+05,1.7936e+05,1.8889e+05,27614,4928.5,1192.2,9376.8
15000,17962,4321.9,891.73,13657,2253.5,6481,13766,13712,80045,1457,25504,8400,12301,4728.5,17962,14502,13657,12781,12374,13586,13719,14502,13693,13693,14438,15210,15210,80631,83510,85457,88643,88643,89248,25504,64589,64589,64589,64589,1.5935e+05,1.6393e+05,1.7501e+05,1.847e+05,27513,4928.5,1186.9,8455.1
15000,17995,4126.5,831.1,15882,2060.1,7562.8,14463,13118,78130,1388,25504,8400,13972,4728.5,17995,15485,15882,12368,14214,14577,14717,15485,12998,12998,13793,14561,14561,78710,81573,83439,86546,86546,87149,25504,64653,64653,64653,64653,1.5718e+05,1.6136e+05,1.7247e+05,1.8227e+05,27411,4928.5,1178.4,9571.9
15000,17938,4509.5,831.1,13360,1023.6,8652.6,11000,11978,80619,1349.6,25504,8400,11612,4728.5,17938,11983,13360,13791,11814,10943,11252,11983,11730,11730,12650,13562,13562,81188,83982,85793,88787,88787,89385,25504,64010,64010,64010,64010,1.5843e+05,1.6247e+05,1.7354e+05,1.8285e+05,27243,4928.5,1056,8510.1
15000,17878,4060.4,795.9,12769,1862.8,5546.1,14180,11175,73428,1323.9,25504,8400,13519,4728.5,17878,15153,12769,11688,13988,13962,14432,15153,11143,11143,12065,13052,13052,73988,76715,78506,81404,81404,81985,25504,62797,62797,62797,62797,1.4941e+05,1.5326e+05,1.6423e+05,1.7335e+05,27167,4928.5,1166.7,8031.5
15000,17838,4159.6,830.13,13583,1706.8,7133.7,10400,11137,75373,1323.9,25504,8400,10717,4728.5,17838,11181,13583,12651,10945,10439,10450,11181,11012,11012,11960,12906,12906,75927,78629,80419,83301,83301,83872,25504,62522,62522,62522,62522,1.507e+05,1.5454e+05,1.6501e+05,1.742e+05,27097,4928.5,881.4,8398.8
10000,12938,4000,1000.3,13082,473.01,8669.3,14895,12166,64937,1338.3,27036,8400,11875,4728.5,12938,15487,13082,14322,12229,14850,14679,15487,12322,12322,13029,13816,13816,65486,68184,69986,72916,72916,73479,27036,64399,64399,64399,64399,1.4206e+05,1.4611e+05,1.5652e+05,1.659e+05,28543,4928.5,1127.3,8087
10000,13227,4440.7,1023.7,10186,1864.2,6908.9,16613,13190,64887,1375.2,27036,8400,13613,4728.5,13227,18043,10186,12633,13846,16728,17205,18043,13319,13319,13958,14580,14580,65473,68128,69969,73012,73012,73589,27036,69351,69351,69351,69351,1.47e+05,1.5115e+05,1.6128e+05,1.7068e+05,28508,4928.5,1131.5,6890.3
10000,13275,5461.2,1109.8,15845,3829.2,8030,13396,13727,65751,1444.1,27036,8400,11816,4728.5,13275,14670,15845,14102,12113,13287,13764,14670,13768,13768,14386,14982,14982,66381,69160,71074,74197,74197,74786,27036,70149,70149,70149,70149,1.4906e+05,1.5348e+05,1.6358e+05,1.7311e+05,28446,4928.5,1386,10379
10000,13680,5582.7,1270.1,14865,3510.6,11816,18485,15641,68723,1594.8,27036,8400,13600,4728.5,13680,19512,14865,18537,14101,18434,18454,19512,15908,15908,16398,16885,16885,69364,72245,74335,77650,77650,78269,27036,78682,78682,78682,78682,1.6122e+05,1.6592e+05,1.7606e+05,1.8607e+05,28395,4928.5,1259.3,9897.6
10000,14091,5932.7,1489.1,17592,5219.8,13309,22443,17194,75327,1925,27036,8400,18383,4728.5,14091,23845,17592,19970,19110,22341,22602,23845,17324,17324,17796,18194,18194,75997,79016,81481,85228,85228,85893,27036,81701,81701,81701,81701,1.7189e+05,1.7731e+05,1.8748e+05,1.9752e+05,28348,4928.5,1787.3,11240
10000,14979,8339.6,1711.1,22840,5971.1,17225,24099,17029,84698,2005.1,27036,8400,20020,4728.5,14979,25125,22840,24859,20609,23720,23728,25125,17070,17070,17870,18673,18673,85430,88672,91226,95261,95261,95981,27036,90871,90871,90871,90871,1.9122e+05,1.9827e+05,2.0847e+05,2.1875e+05,28284,4928.5,1946.9,15336
10000,15435,9723.8,1758,30973,6115.4,19656,26400,19270,93192,2405.8,27036,8400,24490,4728.5,15435,28366,30973,28564,25151,26217,26855,28366,19505,19505,19978,20469,20469,94048,97553,1.0055e+05,1.0489e+05,1.0489e+05,1.0566e+05,27036,93193,93193,93193,93193,2.0323e+05,2.1054e+05,2.2077e+05,2.3269e+05,28242,4928.5,2522.8,20191
10000,17082,10205,2100.2,34473,6450.5,19873,26400,20901,1.0754e+05,3896.4,27036,8400,28527,4728.5,17082,28026,34473,29583,29176,25749,26119,28026,21075,21075,21469,21818,21818,1.0841e+05,1.1229e+05,1.1692e+05,1.231e+05,1.231e+05,1.2407e+05,27036,92644,92644,92644,92644,2.2123e+05,2.2806e+05,2.3843e+05,2.5212e+05,28210,4928.5,2990.1,21924
10000,22233,16043,4603.3,42467,13143,27898,26400,33959,1.1544e+05,5683.6,27036,8400,30512,4728.5,22233,29594,42467,38948,31710,26230,26484,29594,34989,34989,34532,34026,34026,1.1642e+05,1.2099e+05,1.277e+05,1.3628e+05,1.3628e+05,1.3751e+05,27036,1.0746e+05,1.0746e+05,1.0746e+05,1.0746e+05,2.5121e+05,2.583e+05,2.6878e+05,2.8377e+05,28199,4928.5,3638.4,29016
10000,22082,18395,3477.9,45235,14620,44082,26400,38300,1.4517e+05,4813.2,27036,8400,38202,4728.5,22082,29753,45235,59775,39603,26311,26767,29753,38436,38436,39095,39599,39599,1.4681e+05,1.5261e+05,1.5847e+05,1.6688e+05,1.6688e+05,1.6807e+05,27036,1.2057e+05,1.2057e+05,1.2057e+05,1.2057e+05,2.9549e+05,3.0394e+05,3.1509e+05,3.2767e+05,28199,4928.5,3570.3,31522
10000,19984,15985,2777.8,54035,10759,40825,83038,32430,1.5332e+05,4148.1,27036,8400,58789,4728.5,19984,86083,54035,57703,59918,83315,83470,86083,31909,31909,32974,34104,34104,1.5527e+05,1.6282e+05,1.6802e+05,1.7558e+05,1.7558e+05,1.7666e+05,27036,1.194e+05,1.194e+05,1.194e+05,1.194e+05,3.0273e+05,3.1132e+05,3.2262e+05,3.339e+05,28140,4928.5,3328.7,33258
10000,18630,15809,2472.8,56753,9353.1,34701,55346,27651,2.1002e+05,3781,27036,8400,57671,4728.5,18630,58594,56753,50885,58873,55879,56150,58594,27225,27225,28384,29665,29665,2.1178e+05,2.1907e+05,2.239e+05,2.3082e+05,2.3082e+05,2.3186e+05,27036,1.1822e+05,1.1822e+05,1.1822e+05,1.1822e+05,3.5577e+05,3.6355e+05,3.7482e+05,3.8533e+05,28128,4928.5,3337.2,34436
10000,18297,16518,2588.2,50738,10043,30464,79835,27487,1.7899e+05,4882.2,27036,8400,51552,4728.5,18297,83224,50738,47357,52860,79984,80593,83224,27406,27406,27971,28610,28610,1.8064e+05,1.8759e+05,1.9363e+05,2.0158e+05,2.0158e+05,2.0274e+05,27036,1.1532e+05,1.1532e+05,1.1532e+05,1.1532e+05,3.2276e+05,3.305e+05,3.4169e+05,3.5231e+05,28074,4928.5,3865.2,32382
10000,18769,14830,2831.6,45013,15202,33518,53017,28158,1.959e+05,6967.4,27036,8400,51460,4728.5,18769,56942,45013,50129,53185,53113,53978,56942,28139,28139,28713,29290,29290,1.975e+05,2.0465e+05,2.1301e+05,2.2457e+05,2.2457e+05,2.2613e+05,27036,1.188e+05,1.188e+05,1.188e+05,1.188e+05,3.4892e+05,3.5585e+05,3.6704e+05,3.7897e+05,28019,4928.5,4435.7,29022
10000,19433,26814,3060.4,59256,18071,41853,84296,32351,1.6523e+05,9304.3,27036,8400,53749,4728.5,19433,88677,59256,61925,55564,84346,85114,88677,32550,32550,32637,32696,32696,1.6722e+05,1.7568e+05,1.8688e+05,2.0141e+05,2.0141e+05,2.0332e+05,27036,1.2868e+05,1.2868e+05,1.2868e+05,1.2868e+05,3.3578e+05,3.4221e+05,3.5336e+05,3.6612e+05,28007,4928.5,4999.9,41939
10000,22255,14923,5448.1,63054,400,57677,54772,33830,1.2299e+05,11688,22641,8400,58715,3996.2,22255,60837,63054,81807,60962,54492,54947,60837,33792,33792,34124,34399,34399,1.2315e+05,1.3536e+05,1.4942e+05,1.6736e+05,1.6736e+05,1.6964e+05,22641,1.451e+05,1.451e+05,1.451e+05,1.451e+05,3.252e+05,3.2482e+05,3.3525e+05,3.4549e+05,26032,4196.2,6159.1,37765
10000,26220,14923,5379.7,79121,400,46707,1.1022e+05,35756,1.0581e+05,8502.9,22641,8400,81220,3996.2,26220,1.1573e+05,79121,73876,83300,1.1011e+05,1.1039e+05,1.1573e+05,35708,35708,35979,36229,36229,1.0603e+05,1.2149e+05,1.3218e+05,1.4778e+05,1.4778e+05,1.4979e+05,22641,1.6442e+05,1.6442e+05,1.6442e+05,1.6442e+05,3.2698e+05,3.266e+05,3.3705e+05,3.463e+05,25933,4196.2,5742.9,45701
10000,22912,14923,4351.1,76586,400,37359,61009,30455,1.8197e+05,6646.8,22641,8400,71478,3996.2,22912,65762,76586,66463,73290,61107,61847,65762,29854,29854,30742,31636,31636,1.8218e+05,1.9755e+05,2.0607e+05,2.187e+05,2.187e+05,2.2037e+05,22641,1.5704e+05,1.5704e+05,1.5704e+05,1.5704e+05,3.9022e+05,3.8984e+05,4.0022e+05,4.0862e+05,25847,4196.2,4823.2,43528
10000,21162,14923,3924.8,67615,400,32458,91401,26101,1.2049e+05,6398.4,22641,8400,64665,3996.2,21162,95273,67615,59821,66214,91463,92031,95273,25569,25569,26552,27626,27626,1.2067e+05,1.3398e+05,1.4201e+05,1.5268e+05,1.5268e+05,1.5413e+05,22641,1.4232e+05,1.4232e+05,1.4232e+05,1.4232e+05,3.0739e+05,3.0701e+05,3.1739e+05,3.2538e+05,25747,4196.2,4283.5,38453
10000,19876,14923,3824.1,62006,400,27859,42950,20546,1.3463e+05,5507.3,22641,8400,57757,3996.2,19876,46319,62006,52112,59237,42971,43564,46319,19949,19949,20834,21794,21794,1.3481e+05,1.4659e+05,1.5356e+05,1.626e+05,1.626e+05,1.639e+05,22641,1.2659e+05,1.2659e+05,1.2659e+05,1.2659e+05,3.0026e+05,2.9988e+05,3.1022e+05,3.1783e+05,25663,4196.2,3262.7,35543
10000,21307,14923,3446.6,49810,400,24433,71852,17634,72338,4930.2,22641,3280.2,50249,3996.2,21307,74910,49810,46207,51579,71852,72445,74910,17277,17277,18212,19222,19222,72501,83256,89524,97466,97466,98632,22641,1.1428e+05,1.1428e+05,1.1428e+05,1.1428e+05,2.2035e+05,2.1997e+05,2.3028e+05,2.3757e+05,25577,4196.2,3033.8,29813
10000,19857,14923,3193.4,51778,400,21852,29370,15707,87144,4484.7,22641,1600,45127,3996.2,19857,32262,51778,41246,46503,29340,29982,32262,15399,15399,16076,16780,16780,87299,97313,1.0304e+05,1.1015e+05,1.1015e+05,1.1122e+05,22641,1.0074e+05,1.0074e+05,1.0074e+05,1.0074e+05,2.1774e+05,2.1736e+05,2.2738e+05,2.3447e+05,25491,4196.2,2929.5,31165
10000,20955,14923,3150.4,49688,400,20679,60992,14038,42215,4196.2,22641,1600,39605,3996.2,20955,63805,49688,38812,40692,61020,61650,63805,13785,13785,14378,14993,14993,42370,52099,57470,64003,64003,64998,22641,91825,91825,91825,91825,1.6186e+05,1.6148e+05,1.7119e+05,1.7807e+05,25406,4196.2,2979.5,30354
10000,19738,14923,3126.9,48267,652.63,17518,26400,14169,70772,4247.4,22641,5112.7,36935,3996.2,19738,29528,48267,34328,37957,26462,27343,29528,14088,14088,14560,15038,15038,70926,80285,85698,92071,92071,93042,22641,86207,86207,86207,86207,1.837e+05,1.8332e+05,1.9266e+05,1.9924e+05,25320,4196.2,2636.7,29780
10000,20459,14923,3214.9,48251,400,18204,44449,12588,34012,4378.9,22641,12595,32926,3996.2,20459,47542,48251,33740,33797,44408,45262,47542,12407,12407,13311,14189,14189,34166,43311,48864,55461,55461,56461,22641,86066,86066,86066,86066,1.4667e+05,1.4629e+05,1.5556e+05,1.6196e+05,25278,4196.2,3765.1,30073
10000,21851,14923,3486.7,50389,400,18572,31555,14941,52170,4353.2,22641,13451,32125,3996.2,21851,34762,50389,33671,33319,31466,32193,34762,15099,15099,15241,15391,15391,52324,61654,67198,73635,73635,74621,22641,92845,92845,92845,92845,1.7166e+05,1.7128e+05,1.8052e+05,1.8679e+05,25192,4196.2,4049.3,31270
10000,22370,14923,3673.5,51214,400,17320,43341,14822,44280,4274.7,22641,12737,31926,3996.2,22370,46355,51214,32454,33176,43183,43787,46355,14683,14683,15202,15635,15635,44439,53898,59346,65591,65591,66560,22641,93865,93865,93865,93865,1.6476e+05,1.6438e+05,1.7361e+05,1.798e+05,25149,4196.2,3544.7,31323
