21054,3558.3,1680.1,0,942.47,1712,2723.3,373,283.57,39225,1113.6,7731.5,6693.7,4553.9,3512.4,18781,5909.6,2516.6,1563.3,2835.8,1192.5,8870.6,2108.7,193.19,289.25,503.52,1364.6,423.42,24893,8009.1,12593,6234.9,10380,9596.3,3654.5,12766,12201,11846,11367,20371,33535,27065,21678,7520.4,1780.6,760.55,76.937
21054,3558.3,2509.3,0,942.47,1986.1,2618.2,344.18,283.57,38834,1113.6,7711.2,6694.3,4124.3,3512.4,18678,5528.7,3357.5,1513.4,2637.4,1080.3,8280.9,1972.8,193.19,289.25,503.52,1364.6,423.42,24691,7947.7,12492,6189.8,10305,9529.5,3654.5,12644,12081,11733,11261,20186,33095,26750,21481,7520.4,1780.6,637.54,76.937
21054,3558.3,1741.6,0,829.68,1558.2,3011.8,325.57,283.57,40120,1092.4,7690.8,6694.9,4112.1,3512.4,18616,5004.8,1440.2,1603,2614.2,1023.3,7468.3,1785.8,193.19,289.25,503.52,1364.6,423.42,25560,8213.3,12887,6368.5,10602,9802.2,3654.5,12648,12085,11736,11265,20443,33426,26885,21540,7520.4,1780.6,511.4,76.937
21054,3558.3,1670.7,0,942.47,1622.9,2894,491.52,283.57,33731,1082.4,7670.3,6693.3,4413.3,3512.4,18453,8130.4,2726.9,1585.5,2840.7,1192.5,12472,2901.1,193.19,289.25,503.52,1364.6,423.42,21519,6933,10923,5426.3,9033.6,8360.1,3654.5,12234,11678,11351,10904,18591,30256,24522,20073,7520.4,1780.6,834.88,76.937
21054,3558.3,2023,0,942.47,1556.1,2364.2,389.21,283.57,41228,1053.6,7649.8,6693.6,4408.5,3512.4,18484,5762.8,2751.5,1426.5,2778.8,1192.5,8698.5,2056.3,193.19,289.25,503.52,1364.6,423.42,26375,8464.1,13262,6549.3,10903,10079,3654.5,12160,11606,11282,10840,20444,33228,26674,21500,7520.4,1780.6,768.4,76.937
21054,3558.3,1827.7,0,942.47,1598.8,2914.7,398.02,283.57,38510,1016,7629.2,6691.8,4076.1,3512.4,18547,6024.8,2457.1,1539.8,2584.2,1192.5,9138.6,2149.8,193.19,289.25,503.52,1364.6,423.42,24672,7918.9,12417,6137.1,10217,9446.3,3654.5,12117,11564,11242,10802,19696,31941,25692,20819,7520.4,1780.6,586.25,76.937
21054,3558.3,1804,0,942.47,1628.4,2378.1,377.01,283.57,37487,1006,7608.6,6691.8,3922.2,3512.4,18365,5501.9,2238,1457,2446.5,1113.2,8308.4,1963.2,193.19,289.25,503.52,1364.6,423.42,24065,7722.1,12113,5983.6,9961.3,9209.4,3654.5,11849,11301,10993,10569,19226,31141,25101,20456,7520.4,1780.6,583.63,76.937
21054,3558.3,1723.1,0,942.47,1489.3,2775.1,395.12,283.57,36543,958.45,7587.9,6691.4,4454.9,3512.4,18399,5874.7,2602.7,1410,2810.3,1192.5,8912.9,2096.2,193.19,289.25,503.52,1364.6,423.42,23502,7543,11827,5842,9725.6,8992.9,3654.5,11861,11312,11004,10579,18981,30662,24754,20243,7520.4,1780.6,579.44,76.937
21054,3558.3,1881.6,0,942.47,742.74,3174.9,317.06,283.57,37593,931.88,7567.2,6690.8,3702.4,3512.4,18341,4546.4,2189.3,1572.2,2335.7,896.65,6814.4,1622.2,193.19,289.25,503.52,1364.6,423.42,24227,7765.9,12161,5993.3,9977.5,9223.6,3654.5,11746,11200,10897,10479,19123,30869,24901,20294,7520.4,1780.6,519.25,76.937
21054,3558.3,1695.8,0,942.47,1347.6,2035,394.32,283.57,34267,914.18,7546.4,6689.5,4310.5,3512.4,18279,5748.8,2092.5,1332.5,2765.6,1144,8740.1,2051.3,193.19,289.25,503.52,1364.6,423.42,22118,7093.8,11128,5494.9,9147.8,8460,3654.5,11529,10988,10695,10290,18098,29156,23625,19453,7520.4,1780.6,573.68,76.937
21054,3558.3,1736.8,0,942.47,1235.4,2617.6,306.19,283.57,35076,914.18,7525.6,6688.1,3417,3512.4,18238,4242,2225.9,1442.3,2164,855.32,6328.5,1513.6,193.19,289.25,503.52,1364.6,423.42,22687,7270.8,11399,5623,9360.9,8654.7,3654.5,11480,10939,10649,10247,18245,29394,23733,19529,7520.4,1780.6,433.4,76.937
14036,3558.3,1670.7,0,942.47,344,3181.1,414.56,283.57,30316,924.14,7938.2,6693,3786.2,3512.4,13229,5875.5,2143.8,1632.7,2417.8,1192.5,8889.7,2096.5,193.19,289.25,503.52,1364.6,423.42,19616,6305,9920.3,4922,8194,7582.3,3654.5,11815,11268,10961,10540,17258,27822,22563,18779,7520.4,1780.6,554.32,76.937
14036,3558.3,1853.1,0,942.47,1349.4,2535.1,453.59,283.57,30264,949.59,7898.7,6699.6,4340.3,3512.4,13524,6845.5,1669.3,1440.2,2737.6,1192.5,10420,2442.6,193.19,289.25,503.52,1364.6,423.42,19613,6299.8,9917.9,4928.4,8204.7,7593.6,3654.5,12698,12134,11783,11308,17823,28762,23220,19213,7520.4,1780.6,556.41,76.937
14036,3558.3,2274.4,0,942.47,2755.3,2946.5,382.89,283.57,30627,997.18,7858.9,6705.4,3767.3,3512.4,13573,5565.8,2596.5,1607.6,2394.9,1088.7,8335.6,1986,193.19,289.25,503.52,1364.6,423.42,19880,6395.3,10074,5008.4,8337.9,7717.2,3654.5,12840,12274,11915,11431,18059,29197,23536,19432,7520.4,1780.6,681.51,76.937
14036,3558.3,2324.4,0,942.47,2528.3,3769.9,496.02,283.57,31942,1101.2,7819,6712.9,4336.3,3512.4,13987,7402.6,2435.9,1808,2788,1192.5,11176,2641.4,193.19,289.25,503.52,1364.6,423.42,20759,6680.5,10537,5241.5,8725.9,8076.6,3654.5,14351,13767,13319,12740,19437,31510,25243,20575,7520.4,1780.6,619.22,76.937
14036,3558.3,2468.5,0,942.47,3742.2,3769.9,574.12,283.57,34886,1113.6,7778.9,6722.4,5861.1,3512.4,14407,9046.7,2882.9,1808,3778.4,1192.5,13688,3228,193.19,289.25,503.52,1364.6,423.42,22708,7306.6,11550,5753.1,9577.5,8863.2,3654.5,14883,14295,13812,13199,20636,33617,26789,21555,7520.4,1780.6,878.85,76.937
14036,3558.3,3455.1,0,942.47,4273.1,3769.9,605.7,283.57,39041,1113.6,7738.6,6734.7,6383.2,3512.4,15315,9532.3,3742.9,1808,4074.6,1192.5,14370,3401.3,193.19,289.25,503.52,1364.6,423.42,25466,8199.5,12931,6430.3,10705,9904.2,3654.5,16490,15900,15301,13608,22110,37470,29589,23302,7520.4,1780.6,957.36,76.937
14036,3558.3,4019.6,0,942.47,4374.8,3769.9,652.53,283.57,42770,1113.6,7698.1,6748.2,7808.3,3512.4,15782,10762,5075.6,1808,4443.1,1192.5,16264,3840,193.19,289.25,503.52,1364.6,423.42,27973,9020.7,14252,7080.1,11787,10903,3654.5,16896,16306,15675,13585,22004,39708,31200,24161,7520.4,1780.6,1240.5,76.937
14036,3558.3,4215.4,0,942.47,4611,3769.9,666.54,283.57,49027,1113.6,7657.4,6767.5,8963.1,3512.4,17465,10633,5097.1,1808,4443.1,1192.5,15818,3793.9,193.19,289.25,503.52,1364.6,423.42,32122,10383,16573,8309.4,13833,12803,3654.5,16800,16210,15587,13591,21845,42882,33474,23646,7520.4,1780.6,1470.3,76.937
14036,3558.3,6577.3,0,942.47,7089.6,3769.9,682.76,283.57,52413,1113.6,7616.6,6812.7,8963.1,3512.4,22732,11228,5097.1,1808,4443.1,1192.5,16039,4006.3,193.19,289.25,503.52,1364.6,423.42,34417,11188,18101,9199.3,15315,14190,3654.5,18743,18197,17374,13446,21583,48164,37264,22850,7520.4,1780.6,1789.1,76.937
14036,3558.3,7523.4,0,942.47,7056.2,3769.9,705.61,283.57,65084,1113.6,7575.5,6855.8,8963.1,3512.4,22577,11288,5097.1,1808,4443.1,1192.5,16211,4027.8,193.19,289.25,503.52,1364.6,423.42,43017,14112,22463,11265,18753,17343,3654.5,18640,18197,17258,13322,21200,47705,40680,21830,7520.4,1780.6,1755.6,76.937
14036,3558.3,6553.8,0,942.47,7134.7,3769.9,340,283.57,68451,1113.6,7534.3,6890.5,8963.1,3512.4,20432,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,45376,15056,23816,11852,19731,18230,3654.5,18649,18197,17269,13333,21138,47625,40519,21694,7520.4,1780.6,1636.8,76.937
14036,3558.3,6482.9,0,942.47,6642.1,3769.9,505.86,283.57,91658,1113.6,7492.9,6918.5,8963.1,3512.4,19048,16310,5097.1,1808,4443.1,1192.5,20581,7932.1,193.19,289.25,503.52,1364.6,423.42,50220,16275,24947,11988,19958,18326,3654.5,18658,18197,17279,13344,20691,47019,39303,20643,7520.4,1780.6,1641,76.937
14036,3558.3,6768.3,0,942.47,7120.8,3769.9,359.57,283.57,78963,1113.6,7451.4,6954.3,8963.1,3512.4,18707,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50776,16275,24947,11988,19958,18326,3654.5,18681,18197,17305,13371,20968,47411,40095,21302,7520.4,1780.6,1900.6,76.937
14036,3558.3,6088.2,0,942.47,7041.6,3769.9,522.4,283.57,85778,1113.6,7409.6,6995.5,8963.1,3512.4,19190,16310,5097.1,1808,4443.1,1192.5,20581,7708.5,193.19,289.25,503.52,1364.6,423.42,50480,16275,24947,11988,19958,18326,3654.5,18654,18197,17274,13339,20748,47113,39495,20765,7520.4,1780.6,2181.2,76.937
14036,3558.3,7809.1,0,942.47,6953.8,3769.9,338.32,283.57,73130,1113.6,7367.7,7041,8963.1,3512.4,19869,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,48681,16245,24947,11988,19958,18326,3654.5,18576,18197,17185,13247,20858,47276,39824,21019,7520.4,1780.6,2458.6,76.937
14036,3558.3,6117.2,0,942.47,292.62,3769.9,522.42,283.57,56090,1113.6,6169.9,7088.3,8963.1,2968.5,22755,16310,5097.1,1808,4443.1,1192.5,20581,8235.7,193.19,289.25,503.52,1364.6,423.42,36338,12516,21180,11297,18807,17505,3654.5,18447,18197,17033,13100,20947,47476,40241,21445,7520.4,1516.1,3028.6,76.937
14036,3558.3,6143.3,0,942.47,294.19,3769.9,201.74,283.57,49217,1113.6,6169.9,7136.5,8963.1,2968.5,26808,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,31437,11234,18736,9975.3,16607,15457,3654.5,18296,18197,16853,12933,20932,47456,40200,21428,7520.4,1516.1,2823.9,76.937
14036,3558.3,6170.7,0,942.47,295.32,3769.9,496.58,283.57,83306,1113.6,6169.9,7171.2,8963.1,2968.5,23426,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50750,16275,24947,11988,19958,18326,3654.5,18354,18197,16922,12996,20408,46685,38650,20212,7520.4,1516.1,2371.7,76.937
14036,3558.3,6189.4,0,942.47,296.16,3769.9,321.29,283.57,57146,1113.6,6169.9,7201.3,8963.1,2968.5,21637,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,35633,12389,20130,10306,17157,15905,3654.5,18469,18197,17059,13124,21098,47672,40631,21881,7520.4,1516.1,2106.3,76.937
14036,3558.3,6203.1,0,942.47,296.84,3769.9,618.6,283.57,64294,1113.6,6169.9,7224.5,8963.1,2968.5,20322,16310,5097.1,1808,4443.1,1192.5,20581,6270.3,193.19,289.25,503.52,1364.6,423.42,39643,13555,21766,10976,18272,16912,3654.5,18593,18197,17204,13266,21159,47748,40783,22050,7520.4,1516.1,1604.3,76.937
14036,3558.3,6210.5,0,942.47,297.48,3769.9,436.63,283.57,35768,1113.6,6169.9,2856.6,8963.1,2968.5,21784,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,21682,7698.7,12690,6579.1,10953,10178,3654.5,18689,18197,17314,13381,21853,41420,32430,24030,7520.4,1516.1,1491.8,76.937
14036,3558.3,6216.7,0,942.47,297.98,3769.9,728.76,283.57,43338,1113.6,6169.9,1404,8963.1,2968.5,20302,12240,5097.1,1808,4443.1,1192.5,18157,4367.4,193.19,289.25,503.52,1364.6,423.42,26011,8998.6,14605,7435.1,12378,11477,3654.5,18207,17627,16885,13511,21876,40948,32057,24113,7520.4,1516.1,1440.5,76.937
14036,3558.3,6219.4,0,942.47,298.47,3769.9,507.25,283.57,21580,1113.6,6169.9,1409.9,8963.1,2968.5,21425,16310,5097.1,1808,4443.1,1192.5,20581,8637.5,193.19,289.25,503.52,1364.6,423.42,12759,4817.6,8146.1,4320.3,7192.3,6707.1,3654.5,16657,16067,15455,13599,19510,30686,24580,19873,7520.4,1516.1,1465.1,76.937
14036,3558.3,6222.5,0,942.47,487.16,3769.9,758.61,283.57,36181,1113.6,6169.9,4489.8,8963.1,2968.5,20181,11203,5097.1,1808,4443.1,1192.5,16559,3997.3,193.19,289.25,503.52,1364.6,423.42,21218,7423.9,12147,6215,10346,9601,3654.5,15674,15084,14546,13655,21951,34726,27486,21700,7520.4,1516.1,1296.5,76.937
14036,3558.3,6225.7,0,942.47,299.26,3769.9,623.97,283.57,17804,1113.6,6169.9,7299.6,8963.1,2968.5,20918,16310,5097.1,1808,4443.1,1192.5,20581,6435.9,193.19,289.25,503.52,1364.6,423.42,10306,4005,6926.3,3743.8,6232.5,5826.2,3654.5,15650,15059,14523,13656,17786,27856,22429,18418,7520.4,1516.1,1851.4,76.937
14036,3558.3,6229.9,0,942.47,299.68,3769.9,727.74,283.57,27402,1113.6,6169.9,7291.9,8963.1,2968.5,22341,13188,5097.1,1808,4443.1,1192.5,19497,4705.8,193.19,289.25,503.52,1364.6,423.42,15721,5701.2,9525.1,4970.5,8274.7,7700.1,3654.5,16835,16245,15619,13589,20610,32503,25849,20637,7520.4,1516.1,1991.1,76.937
14036,3558.3,6233.7,0,942.47,300.06,3769.9,641.86,283.57,23552,1113.6,6169.9,7298.3,8963.1,2968.5,22872,16310,5097.1,1808,4443.1,1192.5,20581,6275.3,193.19,289.25,503.52,1364.6,423.42,13376,4984,8412,4427.5,7370.7,6868.3,3654.5,17013,16423,15783,13578,19836,31223,24910,20027,7520.4,1516.1,1743,76.937
14036,3558.3,6237.6,0,942.47,300.44,3769.9,767.18,283.57,30829,1113.6,6169.9,7310.3,8963.1,2968.5,24545,11713,5097.1,1808,4443.1,1192.5,17121,4179.3,193.19,289.25,503.52,1364.6,423.42,17358,6227.5,10365,5359.8,8922.8,8292.8,3654.5,16094,15503,14934,13631,20751,32735,26019,20730,7520.4,1516.1,1613.7,76.937
14036,3558.3,6242.2,0,942.47,300.81,3769.9,650.25,283.57,24152,1113.6,6169.9,7303.6,8963.1,2968.5,24735,16310,5097.1,1808,4443.1,1192.5,20581,6355,193.19,289.25,503.52,1364.6,423.42,13465,5042,8591.7,4536.8,7552.8,7037.1,3654.5,15527,14936,14409,13663,18997,29843,23848,19327,7520.4,1516.1,1856.6,76.937
14036,3558.3,6254.6,0,942.47,301.37,3769.9,748.77,283.57,35246,1113.6,6169.9,7286.8,8963.1,2968.5,26152,13830,5097.1,1808,4443.1,1192.5,19618,4934.9,193.19,289.25,503.52,1364.6,423.42,19501,7004.5,11615,6002.4,9992.6,9282.1,3654.5,16606,16015,15407,13602,22151,35258,27810,21882,7520.4,1516.1,2546.5,76.937
14036,3558.3,6276.4,0,942.47,302.02,3769.9,636.74,283.57,38630,1113.6,6169.9,7297,8963.1,2968.5,26509,16310,5097.1,1808,4443.1,1192.5,20581,7065.9,193.19,289.25,503.52,1364.6,423.42,21201,7612.2,12502,6412.1,10675,9907.1,3654.5,17704,17119,16421,13539,22031,37759,29670,23022,7520.4,1516.1,2431.9,76.937
14036,3558.3,6296.8,0,942.47,418.47,3769.9,720.65,283.57,48227,1113.6,6169.9,7297,8963.1,2968.5,28032,15709,5097.1,1808,4443.1,1192.5,20581,5605.4,193.19,289.25,503.52,1364.6,423.42,26268,9258,15050,7623.2,12691,11759,3654.5,16980,16391,15754,13580,21910,40253,31468,24097,7520.4,1516.1,2162.3,76.937
14036,3558.3,6314.5,0,942.47,303.12,3769.9,631.98,283.57,46592,1113.6,6169.9,7296.6,8963.1,2968.5,28261,16310,5097.1,1808,4443.1,1192.5,20581,7363.5,193.19,289.25,503.52,1364.6,423.42,25162,8941.5,14651,7452.8,12407,11503,3654.5,17114,16526,15877,13573,21929,39854,31192,23955,7520.4,1516.1,2178,76.937
14036,3558.3,6334.9,0,942.47,303.88,3769.9,712.59,283.57,55231,1113.6,6169.9,7293.7,8963.1,2968.5,30838,16310,5097.1,1808,4443.1,1192.5,20581,6022.2,193.19,289.25,503.52,1364.6,423.42,29612,10599,17449,8920.3,14850,13772,3654.5,17482,16896,16216,13552,21716,44237,34324,23657,7520.4,1516.1,2268,76.937
14036,3558.3,6365.4,0,942.47,304.74,3769.9,608.11,283.57,54257,1113.6,6169.9,7283.4,8963.1,2968.5,32283,16310,5097.1,1808,4443.1,1192.5,20581,8300.5,193.19,289.25,503.52,1364.6,423.42,28866,10638,17799,9187.2,15295,14201,3654.5,18767,18197,17401,13476,21610,46421,35868,23346,7520.4,1516.1,2503.6,76.937
14036,3558.3,6407.7,0,942.47,305.94,3769.9,672.67,283.57,81055,1113.6,6169.9,7230.9,8963.1,2968.5,35975,16310,5097.1,1808,4443.1,1192.5,20581,7334.5,193.19,289.25,503.52,1364.6,423.42,42910,15482,24947,11988,19958,18326,3654.5,18597,18197,17209,13272,20950,47480,40267,21555,7520.4,1516.1,2631.8,76.937
14036,3558.3,6460.4,0,942.47,307.71,3769.9,558.95,283.57,1.0987e+05,1113.6,6169.9,7196.6,8963.1,2968.5,38890,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50410,16275,24947,11988,19958,18326,3654.5,18227,18197,16772,12860,20105,46173,37622,19620,7520.4,1516.1,2628.7,76.937
14036,3558.3,6522.8,0,942.47,309.48,3769.9,505.71,283.57,1.2205e+05,1113.6,6169.9,7224.2,8963.1,2968.5,42590,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49983,16275,24947,11988,19958,18326,3654.5,18244,18197,16792,12879,19932,45854,36981,19285,7520.4,1516.1,2619.8,76.937
14036,3558.3,6590,0,942.47,311.02,3769.9,334.17,283.57,1.2267e+05,1113.6,6169.9,7221,8963.1,2968.5,41056,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49982,16275,24947,11988,19958,18326,3654.5,18265,18197,16817,12901,19931,45851,36983,19281,7520.4,1516.1,2536,76.937
14036,3558.3,6665.4,0,942.47,312.54,3769.9,418.19,283.57,1.2358e+05,1113.6,6169.9,7217.1,8963.1,2968.5,41982,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49982,16275,24947,11988,19958,18326,3654.5,18210,18197,16752,12843,19788,45573,36405,18989,7520.4,1516.1,2777.9,76.937
14036,3558.3,6750,0,942.47,314.09,3769.9,308.88,283.57,1.2448e+05,1113.6,6169.9,7221.2,8963.1,2968.5,44861,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49980,16275,24947,11988,19958,18326,3654.5,18080,18197,16600,12709,19616,45218,35664,18685,7520.4,1516.1,2780,76.937
14036,3558.3,6839.8,0,942.47,315.43,3769.9,401.93,283.57,1.2493e+05,1113.6,6169.9,7238.1,8963.1,2968.5,42393,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49642,16275,24947,11988,19958,18326,3654.5,18125,18197,16652,12755,19564,45106,35421,18604,7520.4,1516.1,2628.2,76.937
14036,3558.3,6920.4,0,942.47,316.59,3769.9,331.86,283.57,1.2264e+05,1113.6,6169.9,7250.3,8963.1,2968.5,35994,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,48190,16275,24947,11988,19958,18326,3654.5,18204,18197,16745,12836,19187,44226,33575,18027,7520.4,1516.1,2321.4,76.937
14036,3558.3,6988.1,0,942.47,317.62,3769.9,478.39,283.57,1.2647e+05,1113.6,6169.9,7258.3,8963.1,2968.5,31427,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49981,16275,24947,11988,19958,18326,3654.5,18249,18197,16798,12884,19873,45741,36733,19163,7520.4,1516.1,2255,76.937
14036,3558.3,7045.1,0,942.47,318.64,3769.9,434.09,283.57,1.2678e+05,1113.6,6169.9,7253.7,8963.1,2968.5,33063,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49902,16275,24947,11988,19958,18326,3654.5,18245,18197,16794,12880,19816,45629,36505,19056,7520.4,1516.1,2040.9,76.937
14036,3558.3,7104.3,0,942.47,319.81,3769.9,549.64,283.57,1.2751e+05,1113.6,6169.9,7253.7,8963.1,2968.5,39495,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49981,16275,24947,11988,19958,18326,3654.5,18148,18197,16679,12779,19758,45513,36266,18953,7520.4,1516.1,2131.9,76.937
22458,3558.3,9206.6,0,942.47,1595.4,3769.9,449.62,283.57,1.2359e+05,1113.6,6994.2,7273.5,8963.1,2850.1,42378,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,47880,16275,24947,11988,19958,18326,3654.5,18166,18197,16700,12797,19173,43776,32643,17918,7520.4,1458.5,1864,76.937
22458,3558.3,9258.2,0,942.47,1599,3769.9,592,283.57,1.2748e+05,1113.6,6994.2,7279.4,8963.1,2850.1,39388,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49957,16275,24947,11988,19958,18326,3654.5,18278,18197,16832,12914,20029,45743,36750,19368,7520.4,1458.5,1745.1,76.937
22458,3558.3,9306.4,0,942.47,1603,3769.9,491.09,283.57,1.2499e+05,1113.6,6994.2,7280.6,8963.1,2850.1,42587,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,48794,16275,24947,11988,19958,18326,3654.5,18331,18197,16895,12971,19668,45042,35305,18735,7520.4,1458.5,1689.6,76.937
22458,3558.3,9359.1,0,942.47,1607.2,3769.9,656.42,283.57,1.274e+05,1113.6,6994.2,7286.8,8963.1,2850.1,44544,16310,5097.1,1808,4443.1,1192.5,20581,8629.1,193.19,289.25,503.52,1364.6,423.42,49960,16275,24947,11988,19958,18326,3654.5,18380,18197,16954,13025,20167,46045,37382,19701,7520.4,1458.5,1953.5,76.937
22458,3558.3,9412.5,0,942.47,1611.1,3769.9,523.46,283.57,1.2577e+05,1113.6,6994.2,7298.3,8963.1,2850.1,42009,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49223,16275,24947,11988,19958,18326,3654.5,18416,18197,16996,13064,19932,45626,36519,19256,7520.4,1458.5,1669.2,76.937
22458,3558.3,9456.7,0,942.47,1616.2,3769.9,685.24,283.57,1.2733e+05,1113.6,6994.2,7251.4,8963.1,2850.1,42984,16310,5097.1,1808,4443.1,1192.5,20581,8368.3,193.19,289.25,503.52,1364.6,423.42,49962,16275,24947,11988,19958,18326,3654.5,18251,18197,16800,12886,20029,45821,36913,19450,7520.4,1458.5,1968.1,76.937
22458,3558.3,9498.7,0,942.47,1621.1,3769.9,541.01,283.57,1.2653e+05,1113.6,6994.2,7272.3,8963.1,2850.1,37392,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49620,16275,24947,11988,19958,18326,3654.5,18114,18197,16639,12744,19785,45323,35876,18966,7520.4,1458.5,1874.9,76.937
22458,3558.3,9539.9,0,942.47,1625.5,3769.9,668.05,283.57,1.2705e+05,1113.6,6994.2,7243.8,8963.1,2850.1,34013,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49816,16275,24947,11988,19958,18326,3654.5,18029,18197,16543,12660,19811,45325,35871,18964,7520.4,1458.5,1846.7,76.937
22458,3558.3,9572.8,0,942.47,1629.7,3769.9,539.77,283.57,1.2705e+05,1113.6,6994.2,7228.9,8963.1,2850.1,34891,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49906,16275,24947,11988,19958,18326,3654.5,17710,18197,16195,12363,19562,44710,34532,18456,7520.4,1458.5,1689.6,76.937
22458,3558.3,9600.2,0,942.47,1633.6,3769.9,714.92,283.57,1.2731e+05,1113.6,6994.2,7244.9,8963.1,2850.1,30903,16310,5097.1,1808,4443.1,1192.5,20581,8213,193.19,289.25,503.52,1364.6,423.42,49966,16275,24947,11988,19958,18326,3654.5,17805,18197,16295,12447,19688,44782,34652,18497,7520.4,1458.5,1870.2,76.937
22458,3558.3,9622.8,0,942.47,1636.7,3769.9,565.66,283.57,1.2717e+05,1113.6,6994.2,7266.4,8963.1,2850.1,30083,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49966,16275,24947,11988,19958,18326,3654.5,18023,18197,16536,12654,19918,45299,35754,18915,7520.4,1458.5,1645.2,76.937
22458,3558.3,9642.2,0,942.47,1639.7,3769.9,739.13,283.57,1.2724e+05,1113.6,6994.2,7259.4,8963.1,2850.1,30105,16310,5097.1,1808,4443.1,1192.5,20581,7783.4,193.19,289.25,503.52,1364.6,423.42,49967,16275,24947,11988,19958,18326,3654.5,18144,18197,16675,12775,20054,45647,36506,19250,7520.4,1458.5,1640.4,76.937
22458,3558.3,9667.1,0,942.47,1643,3769.9,625.57,283.57,1.2699e+05,1113.6,6994.2,7257.2,8963.1,2850.1,29591,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49968,16275,24947,11988,19958,18326,3654.5,18123,18197,16650,12753,20050,45693,36638,19313,7520.4,1458.5,1738.8,76.937
22458,3558.3,9689.7,0,942.47,1646.3,3769.9,810.88,283.57,1.2689e+05,1113.6,6994.2,7262.9,8963.1,2850.1,29401,16310,5097.1,1808,4443.1,1192.5,20581,6494.9,193.19,289.25,503.52,1364.6,423.42,49968,16275,24947,11988,19958,18326,3654.5,18231,18197,16777,12865,20170,45882,37035,19514,7520.4,1458.5,1667.7,76.937
22458,3558.3,9717.4,0,942.47,1649.3,3769.9,619.1,283.57,1.2645e+05,1113.6,6994.2,7278.3,8963.1,2850.1,30417,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49968,16275,24947,11988,19958,18326,3654.5,18323,18197,16885,12963,20267,46104,37492,19763,7520.4,1458.5,1482.4,76.937
22458,3558.3,9744.7,0,942.47,1652.9,3769.9,801.23,283.57,1.2636e+05,1113.6,6994.2,7259.4,8963.1,2850.1,31883,16310,5097.1,1808,4443.1,1192.5,20581,6852.2,193.19,289.25,503.52,1364.6,423.42,49967,16275,24947,11988,19958,18326,3654.5,18408,18197,16986,13055,20345,46286,37862,19980,7520.4,1458.5,1532.6,76.937
22458,3558.3,9781.8,0,942.47,1657.4,3769.9,632.66,283.57,1.2612e+05,1113.6,6994.2,7223.8,8963.1,2850.1,31865,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49967,16275,24947,11988,19958,18326,3654.5,18278,18197,16833,12915,20208,46073,37413,19718,7520.4,1458.5,1538.9,76.937
